job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
7255,w0,low_16,238320.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,238743.379653,7.359304,238750.738957,423.379653,430.738957,58.529850,0,-1.000000,""
7258,w0,med_97,238320.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,238750.740607,46.717913,238797.458520,430.740607,477.458520,10.220031,0,-1.000000,""
7263,w0,med_63,238520.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,238562.339551,390.996434,238953.335985,42.339551,433.335985,1.108286,10-11,-1.000000,""
7251,w0,med_86,238200.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,238393.903313,661.946838,239055.850151,193.903313,855.850151,1.292929,1-3,-1.000000,""
7256,w0,med_77,238320.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,238797.460170,399.979513,239197.439683,477.460170,877.439683,2.193712,4-8,-1.000000,""
7249,w0,med_66,238200.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,239055.851801,245.361410,239301.213211,855.851801,1101.213211,4.488127,1-3,-1.000000,""
7273,w0,med_71,239440.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,239440.001800,0.194834,239440.196634,0.001800,0.196634,1.009239,15,-1.000000,""
7274,w0,low_24,239440.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,239440.198284,0.043803,239440.242087,0.198284,0.242087,5.526708,15,-1.000000,""
7278,w0,med_87,239440.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,239440.198884,7.553964,239447.752848,0.198884,7.752848,1.026328,12-14,-1.000000,""
7275,w0,low_37,239440.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,239440.243738,8.401574,239448.645311,0.243738,8.645311,1.029011,11,-1.000000,""
7276,w0,low_34,239440.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,239448.646961,0.011710,239448.658671,8.646961,8.658671,739.434842,15,-1.000000,""
7279,w0,low_54,239440.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,239448.660321,0.031097,239448.691418,8.660321,8.691418,279.494359,15,-1.000000,""
7277,w0,low_17,239440.000000,1,2.945666,1,COMPLETED_SUCCESSFULLY,239448.693068,0.013460,239448.706528,8.693068,8.706528,646.855565,15,-1.000000,""
7280,w0,low_30,239560.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,239560.001800,0.010395,239560.012195,0.001800,0.012195,1.173167,15,-1.000000,""
7281,w0,low_58,239560.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,239560.013845,0.030141,239560.043986,0.013845,0.043986,1.459335,15,-1.000000,""
7285,w0,low_22,239560.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,239560.014445,0.079368,239560.093813,0.014445,0.093813,1.182000,14,-1.000000,""
7282,w0,med_69,239560.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,239560.045636,0.313466,239560.359102,0.045636,0.359102,1.145587,13,-1.000000,""
7283,w0,low_16,239560.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,239560.360752,0.073593,239560.434345,0.360752,0.434345,5.901985,15,-1.000000,""
7286,w0,low_28,239560.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,239560.435995,0.098577,239560.534572,0.435995,0.534572,5.422887,15,-1.000000,""
7284,w0,low_3,239560.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,239560.536222,0.028712,239560.564935,0.536222,0.564935,19.675624,15,-1.000000,""
7287,w0,low_12,239600.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,239600.001800,0.021041,239600.022841,0.001800,0.022841,1.085550,15,-1.000000,""
7292,w0,low_7,239600.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,239600.025091,0.031173,239600.056264,0.025091,0.056264,1.804890,14,-1.000000,""
7288,w0,low_19,239600.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,239600.024491,0.057510,239600.082001,0.024491,0.082001,1.425859,15,-1.000000,""
7289,w0,low_52,239600.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,239600.083651,0.029869,239600.113520,0.083651,0.113520,3.800571,15,-1.000000,""
7290,w0,med_65,239600.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,239600.115170,0.243451,239600.358621,0.115170,0.358621,1.473074,15,-1.000000,""
7293,w0,low_7,239600.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,239600.360271,0.031173,239600.391444,0.360271,0.391444,12.557071,15,-1.000000,""
7291,w0,med_65,239600.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,239600.393094,0.243451,239600.636545,0.393094,0.636545,2.614677,15,-1.000000,""
7294,w0,med_69,239840.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,239840.001800,0.313466,239840.315266,0.001800,0.315266,1.005742,15,-1.000000,""
7295,w0,low_22,239840.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,239840.316916,0.079368,239840.396284,0.316916,0.396284,4.992981,15,-1.000000,""
7296,w0,low_15,239840.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,239840.397934,0.085412,239840.483346,0.397934,0.483346,5.659001,13,-1.000000,""
7297,w0,low_8,239840.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,239840.484996,0.014825,239840.499821,0.484996,0.499821,33.715523,13,-1.000000,""
7299,w0,med_95,239840.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,239840.317516,0.335502,239840.653018,0.317516,0.653018,1.946391,14,-1.000000,""
7300,w0,low_27,239840.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,239840.654668,0.021321,239840.675989,0.654668,0.675989,31.706029,15,-1.000000,""
7298,w0,low_10,239840.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,239840.677639,0.061685,239840.739324,0.677639,0.739324,11.985548,15,-1.000000,""
7301,w0,med_88,240480.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,240480.001800,1.334989,240481.336789,0.001800,1.336789,1.001348,15,-1.000000,""
7302,w0,low_23,240480.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,240481.338439,0.003756,240481.342196,1.338439,1.342196,357.306976,15,-1.000000,""
7303,w0,low_46,240480.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,240481.343846,0.003259,240481.347105,1.343846,1.347105,413.399973,13,-1.000000,""
7306,w0,med_80,240480.000000,1,106.920098,1,COMPLETED_SUCCESSFULLY,240481.339039,0.484213,240481.823252,1.339039,1.823252,3.765394,14,-1.000000,""
7308,w0,low_23,240600.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,240600.001800,0.375642,240600.377442,0.001800,0.377442,1.004792,10,-1.000000,""
7313,w0,med_76,240600.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,240600.379692,0.491327,240600.871019,0.379692,0.871019,1.772789,7,-1.000000,""
7315,w0,low_13,240640.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,240640.001800,0.069647,240640.071448,0.001800,0.071448,1.025845,7,-1.000000,""
7316,w0,low_9,240640.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,240640.073098,0.003659,240640.076757,0.073098,0.076757,20.975923,7,-1.000000,""
7320,w0,low_3,240640.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,240640.073698,0.028712,240640.102410,0.073698,0.102410,3.566766,6,-1.000000,""
7317,w0,low_25,240640.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,240640.078407,0.043452,240640.121859,0.078407,0.121859,2.804465,5,-1.000000,""
7318,w0,low_53,240640.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,240640.123509,0.028402,240640.151912,0.123509,0.151912,5.348534,7,-1.000000,""
7321,w0,med_85,240640.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,240640.153562,0.214633,240640.368195,0.153562,0.368195,1.715462,7,-1.000000,""
7319,w0,low_46,240640.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,240640.369845,0.003259,240640.373104,0.369845,0.373104,114.498322,7,-1.000000,""
7304,w0,med_91,240480.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,240481.348755,193.406286,240674.755041,1.348755,194.755041,1.006974,11-13,-1.000000,""
7307,w0,low_49,240480.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,240674.756691,0.054498,240674.811189,194.756691,194.811189,3574.616730,7,-1.000000,""
7305,w0,low_9,240480.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,240674.812840,0.003659,240674.816499,194.812840,194.816499,53238.650703,7,-1.000000,""
7309,w0,med_66,240600.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,240600.379092,245.361410,240845.740503,0.379092,245.740503,1.001545,8-10,-1.000000,""
7310,w0,med_74,240600.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,240845.742153,0.267754,240846.009907,245.742153,246.009907,918.792479,15,-1.000000,""
7311,w0,low_40,240600.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,240846.011557,0.010340,240846.021897,246.011557,246.021897,23793.009048,15,-1.000000,""
7314,w0,low_22,240600.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,240846.023547,0.079368,240846.102915,246.023547,246.102915,3100.772291,15,-1.000000,""
7312,w0,low_8,240600.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,240846.104565,0.014825,240846.119390,246.104565,246.119390,16602.034915,15,-1.000000,""
7322,w0,med_81,241640.000000,3,484.801572,1,COMPLETED_SUCCESSFULLY,241640.001800,6.632646,241646.634446,0.001800,6.634446,1.000271,13-15,-1.000000,""
7323,w0,low_51,241640.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,241646.636096,0.014687,241646.650783,6.636096,6.650783,452.821247,15,-1.000000,""
7327,w0,low_1,241640.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,241646.636696,0.061032,241646.697728,6.636696,6.697728,109.740991,14,-1.000000,""
7329,w0,low_10,241720.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,241720.001800,6.168459,241726.170259,0.001800,6.170259,1.000292,8,-1.000000,""
7334,w0,low_32,241720.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,241726.172509,0.073072,241726.245581,6.172509,6.245581,85.472094,5,-1.000000,""
7336,w0,med_66,241840.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,241840.001800,3.307105,241843.308905,0.001800,3.308905,1.000544,3-5,-1.000000,""
7337,w0,low_54,241840.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,241843.310555,0.031097,241843.341652,3.310555,3.341652,107.459211,5,-1.000000,""
7341,w0,low_10,241840.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,241843.311155,0.061685,241843.372840,3.311155,3.372840,54.678810,4,-1.000000,""
7330,w0,med_99,241720.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,241726.171909,187.089026,241913.260935,6.171909,193.260935,1.032989,6-8,-1.000000,""
7331,w0,low_22,241720.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,241913.263185,7.936826,241921.200012,193.263185,201.200012,25.350184,0,-1.000000,""
7332,w0,low_4,241720.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,241921.201662,2.354131,241923.555793,201.201662,203.555793,86.467482,0,-1.000000,""
7335,w0,low_32,241720.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,241923.557443,7.307158,241930.864601,203.557443,210.864601,28.857268,0,-1.000000,""
7333,w0,low_36,241720.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,241930.866251,3.722607,241934.588858,210.866251,214.588858,57.644785,0,-1.000000,""
7350,w0,low_10,241960.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,241960.001800,6.168459,241966.170259,0.001800,6.170259,1.000292,0,-1.000000,""
7355,w0,low_56,241960.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,241966.172509,0.019772,241966.192281,6.172509,6.192281,313.186898,14,-1.000000,""
7351,w0,low_25,241960.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,241966.171909,4.345184,241970.517093,6.171909,10.517093,2.420402,0,-1.000000,""
7352,w0,med_75,241960.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,241970.518743,15.624018,241986.142762,10.518743,26.142762,1.673242,0,-1.000000,""
7353,w0,low_37,241960.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,241986.144412,8.401574,241994.545986,26.144412,34.545986,4.111847,0,-1.000000,""
7356,w0,low_52,241960.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,241994.547636,2.986926,241997.534562,34.547636,37.534562,12.566283,0,-1.000000,""
7357,w0,low_20,242000.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,242000.001800,0.022296,242000.024096,0.001800,0.024096,1.080732,14,-1.000000,""
7358,w0,low_39,242000.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,242000.025746,0.009101,242000.034847,0.025746,0.034847,3.829094,14,-1.000000,""
7359,w0,low_25,242000.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,242000.036497,0.043452,242000.079949,0.036497,0.079949,1.839942,14,-1.000000,""
7360,w0,low_2,242000.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,242000.081599,0.091344,242000.172943,0.081599,0.172943,1.893313,14,-1.000000,""
7362,w0,med_100,242000.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,242000.026346,0.498843,242000.525189,0.026346,0.525189,1.052815,15,-1.000000,""
7363,w0,med_76,242000.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,242000.526839,0.491327,242001.018166,0.526839,1.018166,2.072278,15,-1.000000,""
7361,w0,med_71,242000.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,242001.019816,0.194834,242001.214650,1.019816,1.214650,6.234275,15,-1.000000,""
7354,w0,low_44,241960.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,241997.536213,4.215815,242001.752027,37.536213,41.752027,9.903667,0,-1.000000,""
7338,w0,med_99,241840.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,241843.343302,187.089026,242030.432328,3.343302,190.432328,1.017870,1-3,-1.000000,""
7339,w0,low_58,241840.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,242030.433978,0.030141,242030.464120,190.433978,190.464120,6319.012052,3,-1.000000,""
7342,w0,low_43,241840.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,242030.465770,0.091218,242030.556988,190.465770,190.556988,2089.031341,3,-1.000000,""
7340,w0,med_97,241840.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,242030.558638,0.467179,242031.025817,190.558638,191.025817,408.892021,3,-1.000000,""
7324,w0,med_94,241640.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,241646.652433,390.747916,242037.400350,6.652433,397.400350,1.017025,9-13,-1.000000,""
7325,w0,low_40,241640.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,242037.402000,0.010340,242037.412340,397.402000,397.412340,38434.121171,3,-1.000000,""
7328,w0,low_25,241640.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,242037.413990,0.043452,242037.457442,397.413990,397.457442,9147.078780,3,-1.000000,""
7326,w0,low_33,241640.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,242037.459092,0.093649,242037.552741,397.459092,397.552741,4245.131038,3,-1.000000,""
7364,w0,low_22,242160.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,242160.001800,0.079368,242160.081168,0.001800,0.081168,1.022679,3,-1.000000,""
7365,w0,low_30,242160.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,242160.082818,0.010395,242160.093213,0.082818,0.093213,8.967337,3,-1.000000,""
7369,w0,med_74,242160.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,242160.083418,0.267754,242160.351172,0.083418,0.351172,1.311549,2,-1.000000,""
7343,w0,med_94,241880.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,241913.262585,390.747916,242304.010502,33.262585,424.010502,1.085125,4-8,-1.000000,""
7344,w0,med_64,241880.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,242304.012152,99.782463,242403.794615,424.012152,523.794615,5.249365,6-8,-1.000000,""
7345,w0,low_54,241880.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,242403.796265,3.109694,242406.905959,523.796265,526.905959,169.439831,0,-1.000000,""
7346,w0,low_38,241880.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,242406.907609,9.295883,242416.203492,526.907609,536.203492,57.681825,0,-1.000000,""
7366,w0,med_81,242160.000000,3,484.801572,0,COMPLETED_WALLTIME_REACHED,242160.094863,484.801572,242644.896435,0.094863,484.896435,1.000196,9-11,-1.000000,""
7367,w0,low_11,242160.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,242644.898085,7.596190,242652.494275,484.898085,492.494275,64.834385,0,-1.000000,""
7370,w0,low_8,242160.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,242652.495925,1.482465,242653.978390,492.495925,493.978390,333.214156,0,-1.000000,""
7368,w0,low_14,242160.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,242653.980040,2.676888,242656.656928,493.980040,496.656928,185.535224,0,-1.000000,""
7348,w0,med_77,241880.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,242304.012752,399.979513,242703.992265,424.012752,823.992265,2.060086,1-5,-1.000000,""
7349,w0,low_24,241880.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,242703.993915,4.380320,242708.374235,823.993915,828.374235,189.112742,0,-1.000000,""
7371,w0,low_23,243080.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,243080.001800,0.003756,243080.005556,0.001800,0.005556,1.479186,3,-1.000000,""
7376,w0,low_24,243080.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,243080.007806,0.043803,243080.051610,0.007806,0.051610,1.178217,6,-1.000000,""
7372,w0,med_62,243080.000000,3,97.677450,1,COMPLETED_SUCCESSFULLY,243080.007206,1.272343,243081.279550,0.007206,1.279550,1.005664,3-5,-1.000000,""
7373,w0,med_97,243080.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,243081.281200,0.467179,243081.748379,1.281200,1.748379,3.742417,3,-1.000000,""
7374,w0,med_88,243080.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,243081.750029,1.334989,243083.085018,1.750029,3.085018,2.310894,3,-1.000000,""
7377,w0,low_56,243080.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,243083.086668,0.019772,243083.106440,3.086668,3.106440,157.114375,3,-1.000000,""
7375,w0,med_82,243080.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,243083.108090,0.414524,243083.522614,3.108090,3.522614,8.497979,3,-1.000000,""
7378,w0,med_93,243200.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,243200.001800,0.481943,243200.483743,0.001800,0.483743,1.003735,3,-1.000000,""
7379,w0,low_54,243200.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,243200.485393,0.031097,243200.516490,0.485393,0.516490,16.609030,3,-1.000000,""
7383,w0,low_11,243200.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,243200.485993,0.075962,243200.561955,0.485993,0.561955,7.397853,4,-1.000000,""
7380,w0,med_66,243200.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,243200.518140,3.307105,243203.825245,0.518140,3.825245,1.156675,5-7,-1.000000,""
7381,w0,med_71,243200.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,243203.826895,0.194834,243204.021730,3.826895,4.021730,20.641799,15,-1.000000,""
7384,w0,low_10,243200.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,243204.023380,0.061685,243204.085065,4.023380,4.085065,66.225045,15,-1.000000,""
7347,w0,med_79,241880.000000,3,583.978143,0,COMPLETED_WALLTIME_REACHED,242708.375885,583.978143,243292.354028,828.375885,1412.354028,2.418505,0-2,-1.000000,""
7385,w0,low_44,243400.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,243400.001800,4.215815,243404.217615,0.001800,4.217615,1.000427,0,-1.000000,""
7390,w0,low_4,243400.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,243404.219865,2.354131,243406.573996,4.219865,6.573996,2.792536,1,-1.000000,""
7386,w0,med_88,243400.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,243404.219265,133.498909,243537.718174,4.219265,137.718174,1.031605,0,-1.000000,""
7387,w0,low_55,243400.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,243537.719825,1.202287,243538.922112,137.719825,138.922112,115.548180,0,-1.000000,""
7388,w0,low_13,243400.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,243538.923762,6.964748,243545.888510,138.923762,145.888510,20.946702,0,-1.000000,""
7391,w0,low_47,243400.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,243545.890161,3.962766,243549.852927,145.890161,149.852927,37.815233,0,-1.000000,""
7389,w0,low_44,243400.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,243549.854577,4.215815,243554.070392,149.854577,154.070392,36.545815,0,-1.000000,""
7382,w0,med_77,243200.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,243204.086715,399.979513,243604.066228,4.086715,404.066228,1.010217,11-15,-1.000000,""
7399,w0,low_33,243680.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,243680.001800,9.364911,243689.366711,0.001800,9.366711,1.000192,0,-1.000000,""
7404,w0,low_26,243680.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,243689.368961,0.098325,243689.467287,9.368961,9.467287,96.285168,15,-1.000000,""
7400,w0,low_38,243680.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,243689.368361,9.295883,243698.664244,9.368361,18.664244,2.007797,0,-1.000000,""
7401,w0,low_9,243680.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,243698.665894,0.365931,243699.031825,18.665894,19.031825,52.009387,0,-1.000000,""
7402,w0,low_60,243680.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,243699.033475,7.719030,243706.752505,19.033475,26.752505,3.465786,0,-1.000000,""
7405,w0,low_45,243680.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,243706.754155,5.769640,243712.523796,26.754155,32.523796,5.637058,0,-1.000000,""
7403,w0,low_44,243680.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,243712.525446,4.215815,243716.741261,32.525446,36.741261,8.715103,0,-1.000000,""
7406,w0,med_73,243800.000000,3,460.435216,1,COMPLETED_SUCCESSFULLY,243800.001800,6.285226,243806.287026,0.001800,6.287026,1.000286,13-15,-1.000000,""
7407,w0,med_92,243800.000000,4,293.659751,1,COMPLETED_SUCCESSFULLY,243806.288676,5.307557,243811.596234,6.288676,11.596234,2.184853,12-15,-1.000000,""
7408,w0,med_66,243800.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,243811.597884,3.307105,243814.904989,11.597884,14.904989,4.506959,4-6,-1.000000,""
7409,w0,med_70,243800.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,243814.906639,6.098578,243821.005218,14.906639,21.005218,3.444281,12-15,-1.000000,""
7413,w0,med_66,243840.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,243840.001800,3.307105,243843.308905,0.001800,3.308905,1.000544,4-6,-1.000000,""
7418,w0,low_11,243840.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,243843.311155,0.075962,243843.387117,3.311155,3.387117,44.589687,4,-1.000000,""
7414,w0,med_78,243840.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,243843.310555,11.397346,243854.707901,3.310555,14.707901,1.290467,0,-1.000000,""
7415,w0,med_91,243840.000000,3,193.406286,1,COMPLETED_SUCCESSFULLY,243854.709551,2.586284,243857.295835,14.709551,17.295835,6.687524,4-6,-1.000000,""
7416,w0,med_62,243840.000000,3,97.677450,1,COMPLETED_SUCCESSFULLY,243857.297485,1.272343,243858.569829,17.297485,18.569829,14.594982,4-6,-1.000000,""
7419,w0,low_3,243840.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,243858.571479,2.871241,243861.442720,18.571479,21.442720,7.468103,0,-1.000000,""
