job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216200.626104,0.041032,216200.667136,0.626104,0.667136,16.258839,15,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,0.027222,217440.029022,0.001800,0.029022,1.066125,15,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217440.031272,0.029325,217440.060597,0.031272,0.060597,2.066383,14,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217440.030672,0.226327,217440.256999,0.030672,0.256999,1.135521,15,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217440.258649,0.369235,217440.627884,0.258649,0.627884,1.700500,15,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217440.629534,0.143448,217440.772982,0.629534,0.772982,5.388602,15,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,1,COMPLETED_SUCCESSFULLY,217440.774632,8.132216,217448.906848,0.774632,8.906848,1.095255,13-15,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,217448.908498,8.924717,217457.833215,8.908498,17.833215,1.998183,13-15,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.001800,0.210011,220320.211811,0.001800,0.211811,1.008571,15,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220320.214061,0.023701,220320.237762,0.214061,0.237762,10.031838,14,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220320.213461,0.038181,220320.251642,0.213461,0.251642,6.590808,15,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220320.253292,0.091308,220320.344600,0.253292,0.344600,3.774031,15,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220320.346250,0.063862,220320.410112,0.346250,0.410112,6.421870,15,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220320.411762,0.056076,220320.467838,0.411762,0.467838,8.342932,15,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220320.469488,4.013936,220324.483424,0.469488,4.483424,1.116965,15,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.001800,0.060433,220400.062233,0.001800,0.062233,1.029785,15,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220400.064483,0.027255,220400.091738,0.064483,0.091738,3.365880,14,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220400.063883,0.041032,220400.104915,0.063883,0.104915,2.556899,15,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220400.106565,0.023701,220400.130266,0.106565,0.130266,5.496288,15,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220400.131916,0.095616,220400.227532,0.131916,0.227532,2.379644,15,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,220400.229182,2.815420,220403.044602,0.229182,3.044602,1.081402,14-15,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220403.046252,0.014322,220403.060574,3.046252,3.060574,213.702340,15,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.001800,0.014322,220800.016122,0.001800,0.016122,1.125685,15,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220800.018372,0.081730,220800.100102,0.018372,0.100102,1.224790,14,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220800.017772,0.083154,220800.100926,0.017772,0.100926,1.213724,15,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220800.102802,0.014375,220800.117177,0.102802,0.117177,8.151562,15,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220800.118827,0.086120,220800.204947,0.118827,0.204947,2.379777,15,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220800.206597,0.020029,220800.226627,0.206597,0.226627,11.314778,15,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220800.228277,0.337628,220800.565905,0.228277,0.565905,1.676119,15,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.001800,0.087286,220920.089086,0.001800,0.089086,1.020622,15,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220920.090736,0.041032,220920.131768,0.090736,0.131768,3.211336,15,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220920.091336,0.103779,220920.195115,0.091336,0.195115,1.880098,14,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220920.133418,0.063244,220920.196662,0.133418,0.196662,3.109596,13,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,220920.198415,7.356133,220927.554548,0.198415,7.554548,1.026973,14-15,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,220927.556198,0.007105,220927.563303,7.556198,7.563303,1064.545921,15,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,220927.564953,0.006234,220927.571187,7.564953,7.571187,1214.455480,15,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.001800,0.038181,221600.039981,0.001800,0.039981,1.047145,15,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221600.042231,0.083417,221600.125648,0.042231,0.125648,1.506263,14,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221600.041631,2.748597,221602.790228,0.041631,2.790228,1.015146,15,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,221602.791878,8.924717,221611.716596,2.791878,11.716596,1.312825,13-15,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,221611.718246,0.083255,221611.801501,11.718246,11.801501,141.751779,15,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,221611.803151,0.370296,221612.173447,11.803151,12.173447,32.874893,15,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,221612.175097,0.080309,221612.255406,12.175097,12.255406,152.603117,15,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.001800,0.038181,223440.039981,0.001800,0.039981,1.047145,15,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,223440.041631,4.197647,223444.239278,0.041631,4.239278,1.009918,14-15,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223444.240928,8.728569,223452.969497,4.240928,12.969497,1.485868,10,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223452.971147,2.722152,223455.693299,12.971147,15.693299,5.765034,10,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.001800,10.377941,223730.379741,0.001800,10.379741,1.000173,10,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223730.381391,2.754740,223733.136131,10.381391,13.136131,4.768555,10,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223730.381991,5.630328,223736.012319,10.381991,16.012319,2.843941,9,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223733.137781,21.001070,223754.138851,13.137781,34.138851,1.625577,8,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223754.140501,14.344754,223768.485256,34.140501,48.485256,3.379999,10,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223768.486906,6.324351,223774.811257,48.486906,54.811257,8.666701,10,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223774.812907,2.002927,223776.815834,54.812907,56.815834,28.366404,10,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223440.042231,573.166215,224013.208446,0.042231,573.208446,1.000074,11-13,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,224013.210096,6.525948,224019.736044,573.210096,579.736044,88.835523,14-15,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,224019.737694,0.315733,224020.053428,579.737694,580.053428,1837.162414,15,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.001800,0.236195,224080.237995,0.001800,0.237995,1.007621,15,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224080.239645,0.056076,224080.295721,0.239645,0.295721,5.273585,15,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.297371,0.236195,224080.533567,0.297371,0.533567,2.259006,13,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224080.535217,0.063862,224080.599079,0.535217,0.599079,9.380864,13,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224080.240245,2.035498,224082.275743,0.240245,2.275743,1.118028,14,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,224082.277393,6.219514,224088.496907,2.277393,8.496907,1.366169,13-15,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,224088.498557,0.001658,224088.500215,8.498557,8.500215,5126.514975,15,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224120.001800,0.024815,224120.026615,0.001800,0.026615,1.072537,15,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224120.028265,0.013570,224120.041836,0.028265,0.041836,3.082893,15,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224120.043486,0.041032,224120.084518,0.043486,0.084518,2.059802,13,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224120.028865,2.748597,224122.777463,0.028865,2.777463,1.010502,14,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,224120.086168,4.197647,224124.283815,0.086168,4.283815,1.020528,12-13,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,224124.285465,0.811708,224125.097173,4.285465,5.097173,6.279564,15,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,224125.098823,0.018334,224125.117158,5.098823,5.117158,279.105815,15,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224280.001800,0.020029,224280.021829,0.001800,0.021829,1.089870,15,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224280.023479,0.014375,224280.037854,0.023479,0.037854,2.633370,15,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224280.039504,0.078042,224280.117546,0.039504,0.117546,1.506193,13,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224280.119196,0.065221,224280.184417,0.119196,0.184417,2.827563,13,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224280.024079,0.164535,224280.188614,0.024079,0.188614,1.146348,14,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224280.190264,0.370296,224280.560560,0.190264,0.560560,1.513816,15,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224280.562210,0.083255,224280.645465,0.562210,0.645465,7.752896,15,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,224560.001800,8.448812,224568.450612,0.001800,8.450612,1.000213,14-15,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,224568.452262,0.333914,224568.786177,8.452262,8.786177,26.312664,15,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,224568.787827,0.226327,224569.014154,8.787827,9.014154,39.828004,12,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,224569.015804,0.081730,224569.097534,9.015804,9.097534,111.312275,12,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,224568.452862,4.177243,224572.630106,8.452862,12.630106,3.023551,13-14,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,224572.631756,0.080309,224572.712065,12.631756,12.712065,158.289388,15,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,224572.713715,0.032517,224572.746232,12.713715,12.746232,391.992222,15,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,224920.001800,0.894517,224920.896317,0.001800,0.896317,1.002012,15,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,224920.897967,0.027255,224920.925222,0.897967,0.925222,33.946386,15,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224920.926872,0.083255,224921.010127,0.926872,1.010127,12.132975,13,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,224920.898567,0.129599,224921.028166,0.898567,1.028166,7.933421,14,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,224921.011777,0.079759,224921.091537,1.011777,1.091537,13.685365,13,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,224921.093187,0.079044,224921.172231,1.093187,1.172231,14.830104,15,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,224921.173881,0.333914,224921.507795,1.173881,1.507795,4.515515,15,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.001800,0.007105,227240.008905,0.001800,0.008905,1.253356,15,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227240.010555,0.063244,227240.073799,0.010555,0.073799,1.166895,15,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227240.075449,0.032517,227240.107966,0.075449,0.107966,3.320327,13,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227240.011155,0.333914,227240.345069,0.011155,0.345069,1.033407,14,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,227240.109616,6.525948,227246.635564,0.109616,6.635564,1.016797,12-13,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227246.637214,0.085928,227246.723142,6.637214,6.723142,78.241855,15,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,227246.724792,8.924717,227255.649509,6.724792,15.649509,1.753502,13-15,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,227560.001800,4.197647,227564.199447,0.001800,4.199447,1.000429,14-15,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,227564.201097,0.056303,227564.257400,4.201097,4.257400,75.615495,15,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,227564.201697,0.087286,227564.288983,4.201697,4.288983,49.137296,14,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,1,COMPLETED_SUCCESSFULLY,227564.259050,5.059949,227569.318999,4.259050,9.318999,1.841718,12-13,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,227569.320649,0.027255,227569.347904,9.320649,9.347904,342.974375,15,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,227569.349555,0.126653,227569.476208,9.349555,9.476208,74.820531,15,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,227569.477858,0.083255,227569.561113,9.477858,9.561113,114.841728,15,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227880.001800,0.071252,227880.073052,0.001800,0.073052,1.025263,15,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227880.074702,0.315733,227880.390436,0.074702,0.390436,1.236599,15,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,227880.392086,0.337628,227880.729714,0.392086,0.729714,2.161295,12,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,227880.075302,2.815420,227882.890722,0.075302,2.890722,1.026746,13-14,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,227880.731364,458.503456,228339.234820,0.731364,459.234820,1.001595,10-12,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,228339.236470,0.003290,228339.239760,459.236470,459.239760,139580.092174,7,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,228339.241410,0.070858,228339.312268,459.241410,459.312268,6482.153019,7,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,228080.001800,844.881243,228924.883043,0.001800,844.883043,1.000002,8-9,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,228924.885293,0.021924,228924.907217,844.885293,844.907217,38538.336406,14,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,228924.884693,0.080494,228924.965187,844.884693,844.965187,10497.304867,15,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,228924.966837,0.085928,228925.052765,844.966837,845.052765,9834.463510,15,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,228925.054415,0.103779,228925.158194,845.054415,845.158194,8143.794539,15,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,228925.159844,4.177243,228929.337088,845.159844,849.337088,203.324793,14-15,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,228929.338738,9.733474,228939.072212,849.338738,859.072212,88.259566,14-15,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,230360.001800,4.513249,230364.515049,0.001800,4.515049,1.000399,14-15,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230364.517299,0.027222,230364.544521,4.517299,4.544521,166.945885,14,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230364.516699,0.031640,230364.548339,4.516699,4.548339,143.753197,15,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230364.549989,0.143448,230364.693437,4.549989,4.693437,32.718837,15,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230364.695087,0.086120,230364.781207,4.695087,4.781207,55.517683,15,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,230364.782857,4.513249,230369.296107,4.782857,9.296107,2.059737,14-15,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,1,COMPLETED_SUCCESSFULLY,230369.297757,6.641530,230375.939287,9.297757,15.939287,2.399942,13-15,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231120.001800,2.035498,231122.037298,0.001800,2.037298,1.000884,15,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,231122.038948,4.177243,231126.216191,2.038948,6.216191,1.488109,14-15,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,231122.039548,9.733474,231131.773022,2.039548,11.773022,1.209540,12-13,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231400.001800,0.165809,231400.167609,0.001800,0.167609,1.010856,9,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231400.169859,4.013936,231404.183795,0.169859,4.183795,1.042317,7,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,231126.217841,281.542026,231407.759868,6.217841,287.759868,1.022085,10-11,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,231407.761518,0.226327,231407.987845,287.761518,287.987845,1272.441192,7,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,231407.989495,0.056303,231408.045798,287.989495,288.045798,5115.968496,7,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,231408.047448,2.815420,231410.862869,288.047448,290.862869,103.310640,6-7,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,231560.001800,8.448812,231568.450612,0.001800,8.450612,1.000213,6-7,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,231568.452862,0.093929,231568.546792,8.452862,8.546792,90.991824,4,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,231568.452262,6.219514,231574.671777,8.452262,14.671777,2.358991,5-7,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,231574.673427,0.038181,231574.711608,14.673427,14.711608,385.315215,7,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,231574.713258,0.071252,231574.784510,14.713258,14.784510,207.495662,7,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,231574.786160,0.369235,231575.155395,14.786160,15.155395,41.045381,7,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,231575.157045,0.021924,231575.178969,15.157045,15.178969,692.350835,7,-1.000000,""
