job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,231585.908308,555.909063,232141.817371,185.908308,741.817371,1.334422,2-3,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231405.594058,827.752203,232233.346261,5.594058,833.346261,1.006758,0,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,232233.348231,3.780853,232237.129084,833.348231,837.129084,221.412750,0,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231920.000045,526.100448,232446.100493,0.000045,526.100493,1.000000,1,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,232446.102485,56.833227,232502.935712,526.102485,582.935712,10.256953,1,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,232237.131055,566.814605,232803.945660,837.131055,1403.945660,2.476905,0,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,232803.947630,311.587541,233115.535171,1403.947630,1715.535171,5.505789,0-1,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,233115.537142,29.664339,233145.201481,1715.537142,1745.201481,58.831633,1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,232141.818658,1062.722903,233204.541562,1021.818658,2084.541562,1.961510,2-3,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,233204.542849,487.201004,233691.743853,2844.542849,3331.743853,6.838541,1-3,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,233691.745860,461.502735,234153.248595,2571.745860,3033.248595,6.572547,0-1,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234153.250565,311.587541,234464.838106,3033.250565,3344.838106,10.734826,0-1,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,234464.840077,29.664339,234494.504416,3344.840077,3374.504416,113.756267,1,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,234494.506407,7.379585,234501.885992,3374.506407,3381.885992,458.275932,1,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,233691.745845,925.389273,234617.135118,2131.745845,3057.135118,3.303621,2-3,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,234617.136420,19.370046,234636.506466,3057.136420,3076.506466,158.828040,0,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.000045,17.681601,234937.681646,0.000045,17.681646,1.000003,0,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,234937.683616,1.465133,234939.148749,17.683616,19.148749,13.069634,0,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,234939.150720,17.148004,234956.298724,19.150720,36.298724,2.116790,0,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234617.136405,487.201004,235104.337410,2697.136405,3184.337410,6.535983,1-3,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,235104.339401,458.503456,235562.842857,3544.339401,4002.842857,8.730235,1-3,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235562.844848,311.587541,235874.432389,4442.844848,4754.432389,15.258737,2-3,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,235874.433676,7.873610,235882.307286,4314.433676,4322.307286,548.961336,2,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,235882.308573,14.693587,235897.002160,4322.308573,4337.002160,295.162932,2,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,235897.003448,76.143508,235973.146956,4337.003448,4413.146956,57.958282,2,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,235973.148244,4.521119,235977.669363,4413.148244,4417.669363,977.118528,2,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.000045,19.370046,236419.370091,0.000045,19.370091,1.000002,2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,236419.371394,2.411405,236421.782799,19.371394,21.782799,9.033240,3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,236419.371379,184.466848,236603.838227,19.371379,203.838227,1.105013,2,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236603.839514,7.873610,236611.713124,203.839514,211.713124,26.888953,2,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,236611.714411,12.532238,236624.246650,211.714411,224.246650,17.893583,3,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235562.844863,1062.722903,236625.567766,3642.844863,4705.567766,4.427841,0-1,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,236624.248126,10.034308,236634.282435,224.248126,234.282435,23.348140,3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,236634.283911,4.146995,236638.430907,4714.283911,4718.430907,1137.795064,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,236638.432383,10.912065,236649.344449,4718.432383,4729.344449,433.405080,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236625.569737,723.529468,237349.099205,1705.569737,2429.099205,3.357291,0-2,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,237349.101176,461.502735,237810.603911,949.101176,1410.603911,3.056545,0-1,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237810.605881,3.074684,237813.680565,370.605881,373.680565,121.534641,0,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,237810.605896,3.572324,237814.178220,2890.605896,2894.178220,810.166809,1,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237349.101191,925.389273,238274.490464,5429.101191,6354.490464,6.866830,2-3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238274.491751,5.613610,238280.105362,834.491751,840.105362,149.655087,2,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238400.000045,17.168748,238417.168793,0.000045,17.168793,1.000003,2,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238417.170080,10.852165,238428.022245,17.170080,28.022245,2.582180,2,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237814.180211,1062.722903,238876.903115,374.180211,1436.903115,1.352096,0-1,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238440.000045,683.960375,239123.960420,0.000045,683.960420,1.000000,2-3,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239123.961708,1.285619,239125.247327,283.961708,285.247327,221.875471,2,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239123.961723,2.625206,239126.586929,403.961723,406.586929,154.878123,3,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,239126.588405,9.338909,239135.927314,686.588405,695.927314,74.519123,3,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,239135.928791,11.202863,239147.131655,695.928791,707.131655,63.120617,3,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,239147.133131,12.311160,239159.444291,307.133131,319.444291,25.947538,3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,239159.445768,3.610596,239163.056364,439.445768,443.056364,122.710041,3,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,239125.248614,44.813544,239170.062159,1685.248614,1730.062159,38.605787,2,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,239170.063446,2.953408,239173.016855,1730.063446,1733.016855,586.785377,2,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,239163.057841,13.602209,239176.660050,723.057841,736.660050,54.157385,3,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,239176.661526,2.403024,239179.064550,736.661526,739.064550,307.556026,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,239179.066027,11.287675,239190.353702,739.066027,750.353702,66.475490,3,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,239190.355178,7.920855,239198.276033,750.355178,758.276033,95.731593,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,239173.018142,48.708121,239221.726263,1733.018142,1781.726263,36.579655,2,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,239221.727550,495.687038,239717.414588,381.727550,877.414588,1.770098,2-3,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,239717.415875,17.202239,239734.618114,877.415875,894.618114,52.005912,2,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,239734.619402,29.581692,239764.201094,894.619402,924.201094,31.242334,2,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,239764.202381,117.242927,239881.445309,924.202381,1041.445309,8.882799,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,239881.446785,14.612303,239896.059088,1041.446785,1056.059088,72.271913,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238876.905085,1062.722903,239939.627988,476.905085,1539.627988,1.448758,0-1,-1.000000,""
