job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242295.082328,17.626282,242312.708610,775.082328,792.708610,44.973104,3,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242280.881478,48.534153,242329.415631,400.881478,449.415631,9.259781,1,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,242329.417281,9.338909,242338.756190,3929.417281,3938.756190,421.757632,1,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242312.710260,26.118226,242338.828487,352.710260,378.828487,14.504373,3,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242338.830137,0.484065,242339.314202,218.830137,219.314202,453.068066,3,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242338.757840,2.411405,242341.169245,338.757840,341.169245,141.481531,1,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242339.315852,2.964357,242342.280209,739.315852,742.280209,250.401724,3,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242342.281859,3.794039,242346.075898,3622.281859,3626.075898,955.729728,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242346.077549,6.524770,242352.602319,506.077549,512.602319,78.562508,3,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242341.170895,11.440402,242352.611297,221.170895,232.611297,20.332442,1,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242308.346385,44.813544,242353.159930,348.346385,393.159930,8.773239,2,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,242352.603969,2.798446,242355.402415,952.603969,955.402415,341.404657,3,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242352.612947,18.801450,242371.414397,3512.612947,3531.414397,187.826707,1,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,242371.416047,10.360179,242381.776226,891.416047,901.776226,87.042535,1,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242381.777876,11.287675,242393.065551,781.777876,793.065551,70.259427,1,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242393.067201,8.289230,242401.356431,3673.067201,3681.356431,444.113188,1,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242401.358081,1.884078,242403.242159,561.358081,563.242159,298.948419,1,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242403.243809,10.525980,242413.769789,283.243809,293.769789,27.909021,1,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242413.771439,11.287675,242425.059114,453.771439,465.059114,41.200613,1,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242425.060764,16.600150,242441.660914,1025.060764,1041.660914,62.750091,1,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,242112.050868,409.188642,242521.239510,1032.050868,1441.239510,3.522188,0,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242441.662564,117.242927,242558.905491,3601.662564,3718.905491,31.719657,1,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242521.241160,39.888032,242561.129192,921.241160,961.129192,24.095679,0,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,242558.907141,5.378030,242564.285171,718.907141,724.285171,134.674810,1,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,242561.130842,6.510199,242567.641041,441.130842,447.641041,68.759967,0,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242567.642691,2.775016,242570.417707,1167.642691,1170.417707,421.769709,0,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242570.419357,0.635529,242571.054886,90.419357,91.054886,143.274117,0,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242564.286821,12.311160,242576.597982,604.286821,616.597982,50.084474,1,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,242576.599632,9.287247,242585.886879,3736.599632,3745.886879,403.336626,1,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,242571.056536,32.186487,242603.243023,1491.056536,1523.243023,47.325545,0,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242585.888529,18.801450,242604.689979,985.888529,1004.689979,53.436835,1,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,242604.691629,10.898881,242615.590510,484.691629,495.590510,45.471687,1,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242603.244673,12.911209,242616.155882,763.244673,776.155882,60.114888,0,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242616.157532,8.186861,242624.344393,136.157532,144.344393,17.631225,0,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,242615.592160,13.830306,242629.422466,135.592160,149.422466,10.803988,1,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242624.346043,8.898077,242633.244120,664.346043,673.244120,75.661754,0,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242629.424116,11.202863,242640.626980,509.424116,520.626980,46.472670,1,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242640.628630,11.287675,242651.916305,160.628630,171.916305,15.230445,1,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242355.404065,311.587541,242666.991606,355.404065,666.991606,2.140623,2-3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242633.245770,39.888032,242673.133802,1553.245770,1593.133802,39.940146,0,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,242673.135452,37.640563,242710.776015,193.135452,230.776015,6.131046,0,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,242710.777665,99.314160,242810.091825,710.777665,810.091825,8.156861,0,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,242810.093475,8.130832,242818.224308,1730.093475,1738.224308,213.781841,0,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242818.225958,0.635529,242818.861487,338.225958,338.861487,533.195772,0,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242818.863137,0.239291,242819.102428,818.863137,819.102428,3423.037726,0,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,242819.104078,9.308150,242828.412228,339.104078,348.412228,37.430879,0,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242840.001800,2.041824,242842.043624,0.001800,2.043624,1.000882,0,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242842.045274,91.188811,242933.234085,2.045274,93.234085,1.022429,0,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242933.235735,39.888032,242973.123767,93.235735,133.123767,3.337436,0,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242973.125417,2.041824,242975.167241,133.125417,135.167241,66.199272,0,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,242666.993256,458.503456,243125.496712,786.993256,1245.496712,2.716439,1-3,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243125.498362,461.502735,243587.001097,1605.498362,2067.001097,4.478849,2-3,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,243125.498962,717.891510,243843.390472,1645.498962,2363.390472,3.292128,0-1,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243843.392722,2.625206,243846.017928,123.392722,126.017928,48.003068,1,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,243846.019578,9.338909,243855.358487,2366.019578,2375.358487,254.350745,1,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243855.360137,12.311160,243867.671297,135.360137,147.671297,11.994913,1,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,243867.672947,3.843625,243871.516572,147.672947,151.516572,39.420228,1,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,243871.518222,41.382686,243912.900908,151.518222,192.900908,4.661392,1,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,243843.392122,409.188642,244252.580764,1963.392122,2372.580764,5.798257,0,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,243587.002747,803.837473,244390.840220,1627.002747,2430.840220,3.024044,2-3,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,244390.841870,573.166215,244964.008085,3310.841870,3884.008085,6.776408,1-3,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,244964.010335,683.960375,245647.970710,2124.010335,2807.970710,4.105458,0-1,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,245647.972360,1.884078,245649.856438,2807.972360,2809.856438,1491.369431,1,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,244964.009735,717.891510,245681.901245,2964.009735,3681.901245,5.128771,2-3,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246160.001800,4.550170,246164.551970,0.001800,4.551970,1.000396,0,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,246164.553620,99.314160,246263.867781,4.553620,103.867781,1.045851,0,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,245681.902895,654.382422,246336.285317,4161.902895,4816.285317,7.360047,1-3,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,246336.287567,925.389273,247261.676840,3496.287567,4421.676840,4.778180,0-1,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,247261.678490,12.532238,247274.210729,5741.678490,5754.210729,459.152671,1,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,246336.286967,1062.722903,247399.009871,2616.286967,3679.009871,3.461871,2-3,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,247399.012121,4.182906,247403.195027,3679.012121,3683.195027,880.534943,0,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,247403.196677,0.635529,247403.832206,3683.196677,3683.832206,5796.479778,0,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247399.011521,458.503456,247857.514977,5519.011521,5977.514977,13.037012,1-3,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,247857.517227,10.756889,247868.274116,5977.517227,5988.274116,556.692004,0,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247857.516627,458.503456,248316.020083,3217.516627,3676.020083,8.017432,1-3,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,248316.022333,495.687038,248811.709371,2156.022333,2651.709371,5.349564,0-1,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248316.021733,717.891510,249033.913243,6316.021733,7033.913243,9.798017,2-3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,249033.914893,5.613610,249039.528503,4393.914893,4399.528503,783.725294,2,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,249039.530153,44.813544,249084.343698,279.530153,324.343698,7.237627,2,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,249033.915493,76.362322,249110.277815,393.915493,470.277815,6.158506,3,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,249110.279465,17.719973,249127.999438,350.279465,367.999438,20.767494,3,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,249084.345348,80.689938,249165.035286,204.345348,285.035286,3.532476,2,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,249165.036936,18.829559,249183.866495,525.036936,543.866495,28.883656,2,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,249183.868145,1.014512,249184.882657,543.868145,544.882657,537.088330,2,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249184.884307,19.309304,249204.193612,64.884307,84.193612,4.360261,2,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,249204.195262,5.620598,249209.815860,444.195262,449.815860,80.029899,2,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,249209.817510,0.484065,249210.301575,329.817510,330.301575,682.350228,2,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,249128.001088,89.419861,249217.420949,368.001088,457.420949,5.115429,3,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,249210.303225,9.204589,249219.507814,330.303225,339.507814,36.884623,2,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,249219.509464,16.599343,249236.108808,459.509464,476.108808,28.682388,2,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,249236.110458,14.693587,249250.804045,356.110458,370.804045,25.235775,2,-1.000000,""
2379,w0,low_23,248760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,249250.805695,14.612303,249265.417998,490.805695,505.417998,34.588524,2,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,248811.711021,461.502735,249273.213756,2651.711021,3113.213756,6.745819,0-1,-1.000000,""
2368,w0,med_99,248640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,249217.422599,89.419861,249306.842460,577.422599,666.842460,7.457431,3,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,249306.844110,200.903707,249507.747817,186.844110,387.747817,1.930018,3,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,249507.749467,16.599343,249524.348810,627.749467,644.348810,38.817729,3,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,249524.350460,17.719973,249542.070433,3364.350460,3382.070433,190.862053,3,-1.000000,""
2369,w0,low_5,248640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,249542.072083,13.042050,249555.114134,902.072083,915.114134,70.166432,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,249273.215406,487.201004,249760.416410,4633.215406,5120.416410,10.509864,0-2,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,249555.115784,566.814605,250121.930389,75.115784,641.930389,1.132523,3,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,250121.932039,8.062879,250129.994918,3961.932039,3969.994918,492.379350,3,-1.000000,""
2372,w0,med_65,248640.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,250129.996568,21.760229,250151.756797,1489.996568,1511.756797,69.473386,3,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,250151.758447,11.610839,250163.369286,5511.758447,5523.369286,475.708043,3,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250163.370936,5.117397,250168.488333,43.370936,48.488333,9.475195,3,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,250168.489983,14.612303,250183.102286,688.489983,703.102286,48.117144,3,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,250183.103936,80.689938,250263.793874,703.103936,783.793874,9.713651,3,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,250263.795524,18.499680,250282.295205,4103.795524,4122.295205,222.830617,3,-1.000000,""
2370,w0,med_78,248640.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,250282.296855,68.859685,250351.156540,1642.296855,1711.156540,24.849904,3,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,250351.158190,17.719973,250368.878163,5711.158190,5728.878163,323.300614,3,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,250368.879813,33.930289,250402.810102,248.879813,282.810102,8.335034,3,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,249760.418060,654.382422,250414.800483,600.418060,1254.800483,1.917534,0-2,-1.000000,""
2403,w0,low_21,249480.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,250402.811752,19.717885,250422.529637,922.811752,942.529637,47.800748,3,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,250414.802733,19.370046,250434.172779,1254.802733,1274.172779,65.780575,2,-1.000000,""
2399,w0,med_100,249160.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,250434.174429,566.814605,251000.989034,1274.174429,1840.989034,3.247956,2,-1.000000,""
2404,w0,low_32,249480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,251000.990684,3.794039,251004.784723,1520.990684,1524.784723,401.889571,2,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,251004.786373,65.110398,251069.896771,1844.786373,1909.896771,29.333207,2,-1.000000,""
2407,w0,low_43,249480.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,251069.898421,18.000018,251087.898439,1589.898421,1607.898439,89.327602,2,-1.000000,""
2397,w0,low_9,249160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,251087.900089,15.787709,251103.687798,1927.900089,1943.687798,123.113984,2,-1.000000,""
2405,w0,low_11,249480.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,251103.689448,16.854293,251120.543741,1623.689448,1640.543741,97.336850,2,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,250414.802133,717.891510,251132.693643,1294.802133,2012.693643,2.803618,0-1,-1.000000,""
2358,w0,med_66,244640.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,250422.531287,827.752203,251250.283490,5782.531287,6610.283490,7.985824,3,-1.000000,""
2400,w0,low_21,249160.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,251250.285140,19.717885,251270.003025,2090.285140,2110.003025,107.009604,3,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,251270.004675,21.760229,251291.764904,2150.004675,2171.764904,99.804322,3,-1.000000,""
2356,w0,low_58,244640.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,251291.766554,1.285619,251293.052173,6651.766554,6653.052173,5174.979560,3,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,251293.053823,16.093700,251309.147523,2173.053823,2189.147523,136.025123,3,-1.000000,""
2377,w0,med_79,248760.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,251132.695293,654.382422,251787.077715,2372.695293,3027.077715,4.625854,0-2,-1.000000,""
2386,w0,med_79,248880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,251787.079365,654.382422,252441.461788,2907.079365,3561.461788,5.442478,0-2,-1.000000,""
2398,w0,med_64,249160.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,252441.464038,555.909063,252997.373101,3281.464038,3837.373101,6.902879,2-3,-1.000000,""
2393,w0,med_62,249120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,252997.374751,495.687038,253493.061789,3877.374751,4373.061789,8.822223,2-3,-1.000000,""
2409,w0,med_97,250120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,252441.463438,1062.722903,253504.186341,2321.463438,3384.186341,3.184448,0-1,-1.000000,""
2384,w0,low_45,248880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,253493.063439,13.449910,253506.513349,4613.063439,4626.513349,343.980995,2,-1.000000,""
2410,w0,low_11,250120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,253504.188591,10.712204,253514.900796,3384.188591,3394.900796,316.918968,1,-1.000000,""
2411,w0,low_57,250120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,253514.902446,10.525980,253525.428426,3394.902446,3405.428426,323.526024,1,-1.000000,""
2415,w0,med_68,253280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253493.064039,65.110398,253558.174437,213.064039,278.174437,4.272350,3,-1.000000,""
2416,w0,low_26,253280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,253558.176087,2.964357,253561.140444,278.176087,281.140444,94.840265,3,-1.000000,""
