job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
3876,w0,med_74,130040.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,130135.490439,27.980512,130163.470951,95.490439,123.470951,4.412748,2,-1.000000,""
3878,w0,low_44,130320.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,130320.001800,1.016991,130321.018791,0.001800,1.018791,1.001770,2,-1.000000,""
3879,w0,low_44,130320.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,130321.020441,1.016991,130322.037432,1.020441,2.037432,2.003392,2,-1.000000,""
3883,w0,low_21,130320.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,130321.021041,1.535193,130322.556234,1.021041,2.556234,1.665090,1,-1.000000,""
3843,w0,med_78,129480.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,130135.491039,200.692618,130336.183657,655.491039,856.183657,4.266144,3-7,-1.000000,""
3844,w0,low_40,129480.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,130336.185907,1.041610,130337.227517,856.185907,857.227517,822.982975,1,-1.000000,""
3848,w0,low_62,129480.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,130336.186507,1.686257,130337.872764,856.186507,857.872764,508.743717,0,-1.000000,""
3815,w0,med_100,129280.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,130054.004110,283.910905,130337.915015,774.004110,1057.915015,3.726222,8-14,-1.000000,""
3845,w0,low_12,129480.000000,1,16.985605,1,COMPLETED_SUCCESSFULLY,130337.229167,2.227386,130339.456553,857.229167,859.456553,385.858898,1,-1.000000,""
3820,w0,low_49,129280.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,130339.458203,1.765529,130341.223732,1059.458203,1061.223732,601.079855,1,-1.000000,""
3816,w0,med_74,129280.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,130337.917865,5.596102,130343.513968,1057.917865,1063.513968,190.045479,0,-1.000000,""
3817,w0,low_27,129280.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,130343.515618,1.043244,130344.558862,1063.515618,1064.558862,1020.431231,0,-1.000000,""
3818,w0,low_15,129280.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,130344.560512,2.856951,130347.417463,1064.560512,1067.417463,373.621259,0,-1.000000,""
3821,w0,low_19,129280.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,130347.419113,0.732312,130348.151425,1067.419113,1068.151425,1458.602481,0,-1.000000,""
3819,w0,low_65,129280.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,130348.153075,1.512004,130349.665079,1068.153075,1069.665079,707.448481,0,-1.000000,""
3870,w0,med_95,129840.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,130337.917265,104.669586,130442.586851,497.917265,602.586851,5.757039,12-15,-1.000000,""
3868,w0,low_7,129840.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,130442.588501,0.177618,130442.766120,602.588501,602.766120,3393.600026,0,-1.000000,""
3831,w0,med_79,129400.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,130337.916665,262.466935,130600.383600,937.916665,1200.383600,4.573466,8-11,-1.000000,""
3832,w0,low_32,129400.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,130600.385850,0.488213,130600.874064,1200.385850,1200.874064,2459.731470,0,-1.000000,""
3835,w0,low_59,129400.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,130600.875714,1.043829,130601.919543,1200.875714,1201.919543,1151.452182,0,-1.000000,""
3833,w0,low_24,129400.000000,1,15.072123,1,COMPLETED_SUCCESSFULLY,130601.921193,1.976331,130603.897524,1201.921193,1203.897524,609.157904,0,-1.000000,""
3753,w0,med_94,128400.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,130336.185307,349.484088,130685.669395,1936.185307,2285.669395,6.540124,2-7,-1.000000,""
3754,w0,med_86,128400.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,130685.671645,61.669813,130747.341458,2285.671645,2347.341458,38.063054,15,-1.000000,""
3755,w0,low_64,128400.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,130747.343108,1.301252,130748.644360,2347.343108,2348.644360,1804.911555,15,-1.000000,""
3758,w0,low_60,128400.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,130748.646010,4.019304,130752.665314,2348.646010,2352.665314,585.341408,15,-1.000000,""
3756,w0,low_25,128400.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,130752.666964,9.216147,130761.883111,2352.666964,2361.883111,256.276645,15,-1.000000,""
3885,w0,low_57,130760.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,130761.884761,13.663198,130775.547959,1.884761,15.547959,1.137944,15,-1.000000,""
3886,w0,low_55,130760.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,130775.549609,12.394129,130787.943738,15.549609,27.943738,2.254595,15,-1.000000,""
3890,w0,low_55,130760.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,130787.945388,12.394129,130800.339517,27.945388,40.339517,3.254728,15,-1.000000,""
3887,w0,low_70,130760.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,130800.341167,1.219990,130801.561157,40.341167,41.561157,34.066809,15,-1.000000,""
3892,w0,low_50,130800.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,130801.562807,3.663049,130805.225856,1.562807,5.225856,1.426641,15,-1.000000,""
3807,w0,med_75,129120.000000,7,206.086069,0,COMPLETED_WALLTIME_REACHED,130600.385250,206.086069,130806.471320,1480.385250,1686.471320,8.183335,8-14,-1.000000,""
3893,w0,low_10,130800.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,130805.227506,3.372678,130808.600184,5.227506,8.600184,2.549957,15,-1.000000,""
3805,w0,low_22,129120.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,130806.473570,2.468833,130808.942403,1686.473570,1688.942403,684.105474,13,-1.000000,""
3894,w0,low_50,130800.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,130808.601834,3.663049,130812.264883,8.601834,12.264883,3.348272,15,-1.000000,""
3895,w0,low_59,130800.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,130812.266533,5.219147,130817.485680,12.266533,17.485680,3.350295,13,-1.000000,""
3899,w0,low_25,130840.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,130840.001800,9.216147,130849.217947,0.001800,9.217947,1.000195,13,-1.000000,""
3900,w0,low_47,130840.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,130849.219597,7.756056,130856.975653,9.219597,16.975653,2.188697,13,-1.000000,""
3904,w0,low_62,130840.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,130849.220197,8.431286,130857.651483,9.220197,17.651483,2.093569,14,-1.000000,""
3784,w0,med_89,128760.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,130685.671045,268.802449,130954.473494,1925.671045,2194.473494,8.163889,0-7,-1.000000,""
3873,w0,med_78,130040.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,130806.472970,200.692618,131007.165588,766.472970,967.165588,4.819139,8-12,-1.000000,""
3874,w0,low_6,130040.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,131007.167838,6.597964,131013.765802,967.167838,973.765802,147.585793,14,-1.000000,""
3877,w0,low_32,130040.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,131013.767452,2.441067,131016.208520,973.767452,976.208520,399.910513,14,-1.000000,""
3875,w0,low_38,130040.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,131016.210170,10.315290,131026.525460,976.210170,986.525460,95.637197,14,-1.000000,""
3913,w0,low_10,131040.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,131040.001800,3.372678,131043.374478,0.001800,3.374478,1.000534,14,-1.000000,""
3918,w0,low_43,131040.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,131043.376128,10.969291,131054.345419,3.376128,14.345419,1.307780,14,-1.000000,""
3920,w0,low_36,131160.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,131160.001800,3.770715,131163.772515,0.001800,3.772515,1.000477,14,-1.000000,""
3925,w0,low_64,131160.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,131163.774765,1.301252,131165.076017,3.774765,5.076017,3.900872,15,-1.000000,""
3921,w0,low_43,131160.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,131163.774165,10.969291,131174.743456,3.774165,14.743456,1.344066,14,-1.000000,""
3846,w0,med_77,129480.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,131007.167238,243.167158,131250.334396,1527.167238,1770.334396,7.280319,6-13,-1.000000,""
3849,w0,low_23,129480.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,131250.337246,8.316401,131258.653647,1770.337246,1778.653647,213.873011,14,-1.000000,""
3847,w0,low_2,129480.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,131258.655297,8.280422,131266.935719,1778.655297,1786.935719,215.802490,14,-1.000000,""
3927,w0,low_30,131280.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,131280.001800,1.097534,131281.099334,0.001800,1.099334,1.001640,14,-1.000000,""
3928,w0,low_65,131280.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,131281.100984,7.560021,131288.661005,1.100984,8.661005,1.145632,14,-1.000000,""
3932,w0,low_61,131280.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,131281.101584,14.193637,131295.295222,1.101584,15.295222,1.077611,15,-1.000000,""
3880,w0,med_94,130320.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,130954.475144,349.484088,131303.959232,634.475144,983.959232,2.815462,0-5,-1.000000,""
3929,w0,med_72,131280.000000,1,36.711716,1,COMPLETED_SUCCESSFULLY,131288.662655,24.040669,131312.703325,8.662655,32.703325,1.360333,14,-1.000000,""
3881,w0,med_85,130320.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,131303.960882,11.268258,131315.229140,983.960882,995.229140,88.321474,0,-1.000000,""
3888,w0,med_73,130760.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,131250.336046,93.123470,131343.459516,490.336046,583.459516,6.265440,6-9,-1.000000,""
3891,w0,low_67,130760.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,131343.461766,2.588708,131346.050474,583.461766,586.050474,226.387268,1,-1.000000,""
3941,w0,low_44,131400.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,131400.001800,0.203398,131400.205198,0.001800,0.205198,1.008850,1,-1.000000,""
3948,w0,med_74,131440.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,131440.001800,5.596102,131445.597902,0.001800,5.597902,1.000322,1,-1.000000,""
3949,w0,low_55,131440.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,131445.599552,2.478826,131448.078378,5.599552,8.078378,3.258954,1,-1.000000,""
3950,w0,low_11,131440.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,131448.080028,0.506110,131448.586138,8.080028,8.586138,16.964969,1,-1.000000,""
3951,w0,low_68,131440.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,131448.587788,2.483717,131451.071506,8.587788,11.071506,4.457635,1,-1.000000,""
3953,w0,med_85,131440.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,131445.600152,11.268258,131456.868410,5.600152,16.868410,1.496985,0,-1.000000,""
3897,w0,med_79,130800.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,131250.336646,262.466935,131512.803581,450.336646,712.803581,2.715784,10-13,-1.000000,""
3898,w0,low_57,130800.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,131512.805831,2.732640,131515.538471,712.805831,715.538471,261.848828,0,-1.000000,""
3901,w0,med_77,130840.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,131343.461166,243.167158,131586.628325,503.461166,746.628325,3.070432,2-9,-1.000000,""
3902,w0,med_99,130840.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,131586.630575,11.954711,131598.585286,746.630575,758.585286,63.454924,1,-1.000000,""
3905,w0,low_12,130840.000000,1,16.985605,1,COMPLETED_SUCCESSFULLY,131598.586936,2.227386,131600.814322,758.586936,760.814322,341.572794,1,-1.000000,""
3903,w0,low_52,130840.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,131600.815972,0.372735,131601.188707,760.815972,761.188707,2042.173224,1,-1.000000,""
3955,w0,med_93,131640.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,131640.001800,14.899653,131654.901453,0.001800,14.901453,1.000121,1,-1.000000,""
3956,w0,low_8,131640.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,131654.903103,0.724216,131655.627319,14.903103,15.627319,21.578260,1,-1.000000,""
3960,w0,low_62,131640.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,131654.903703,1.686257,131656.589960,14.903703,16.589960,9.838333,0,-1.000000,""
3957,w0,med_90,131640.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,131655.628969,6.698955,131662.327924,15.628969,22.327924,3.333046,1,-1.000000,""
3958,w0,low_28,131640.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,131662.329574,0.046628,131662.376202,22.329574,22.376202,479.882772,1,-1.000000,""
3962,w0,low_4,131680.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,131680.001800,2.526096,131682.527896,0.001800,2.527896,1.000713,1,-1.000000,""
3963,w0,low_69,131680.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,131682.529546,2.678014,131685.207560,2.529546,5.207560,1.944560,1,-1.000000,""
3964,w0,low_42,131680.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,131685.209210,2.603349,131687.812559,5.209210,7.812559,3.000965,1,-1.000000,""
3965,w0,low_1,131680.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,131687.814209,0.332355,131688.146565,7.814209,8.146565,24.511601,1,-1.000000,""
3889,w0,med_78,130760.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,131512.805231,200.692618,131713.497849,752.805231,953.497849,4.751036,10-14,-1.000000,""
3976,w0,low_50,131800.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,131800.001800,0.732610,131800.734410,0.001800,0.734410,1.002457,1,-1.000000,""
3981,w0,low_49,131800.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,131800.736660,1.765529,131802.502189,0.736660,2.502189,1.417246,0,-1.000000,""
3977,w0,med_86,131800.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,131800.736060,12.333963,131813.070023,0.736060,13.070023,1.059677,1,-1.000000,""
3978,w0,low_63,131800.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,131813.071673,1.917296,131814.988969,13.071673,14.988969,7.817766,1,-1.000000,""
3979,w0,low_15,131800.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,131814.990619,2.856951,131817.847570,14.990619,17.847570,6.247070,1,-1.000000,""
3982,w0,low_60,131800.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,131817.849220,0.803861,131818.653081,17.849220,18.653081,23.204364,1,-1.000000,""
3980,w0,low_44,131800.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,131818.654731,0.203398,131818.858129,18.654731,18.858129,92.715322,1,-1.000000,""
3983,w0,low_16,131840.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,131840.001800,2.387178,131842.388978,0.001800,2.388978,1.000754,1,-1.000000,""
3988,w0,low_3,131840.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,131842.390628,2.781785,131845.172414,2.390628,5.172414,1.859386,1,-1.000000,""
3906,w0,med_89,130880.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,131586.629975,268.802449,131855.432424,706.629975,975.432424,3.628808,2-9,-1.000000,""
3907,w0,low_19,130880.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,131855.435275,0.732312,131856.167586,975.435275,976.167586,1332.994958,0,-1.000000,""
3911,w0,low_3,130880.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,131856.169236,2.781785,131858.951021,976.169236,978.951021,351.914649,0,-1.000000,""
3908,w0,low_7,130880.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,131858.952671,0.177618,131859.130290,978.952671,979.130290,5512.547018,0,-1.000000,""
3909,w0,low_23,130880.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,131859.131940,1.663280,131860.795220,979.131940,980.795220,589.675306,0,-1.000000,""
3912,w0,low_38,130880.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,131860.796870,2.063058,131862.859928,980.796870,982.859928,476.409240,0,-1.000000,""
3910,w0,low_53,130880.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,131862.861578,2.812758,131865.674337,982.861578,985.674337,350.429795,0,-1.000000,""
3922,w0,med_92,131160.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,131855.434674,165.361854,132020.796529,695.434674,860.796529,5.205533,1-7,-1.000000,""
3923,w0,low_36,131160.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,132020.798779,0.754143,132021.552922,860.798779,861.552922,1142.426520,0,-1.000000,""
3926,w0,low_21,131160.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,132021.554572,1.535193,132023.089765,861.554572,863.089765,562.202681,0,-1.000000,""
3924,w0,low_51,131160.000000,1,14.969753,1,COMPLETED_SUCCESSFULLY,132023.091415,1.962375,132025.053790,863.091415,865.053790,440.819879,0,-1.000000,""
3914,w0,med_83,131040.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,131855.434074,210.398595,132065.832669,815.434074,1025.832669,4.875663,8-15,-1.000000,""
3915,w0,med_74,131040.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,132065.834919,5.596102,132071.431022,1025.834919,1031.431022,184.312391,0,-1.000000,""
3916,w0,low_6,131040.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,132071.432672,1.319593,132072.752265,1031.432672,1032.752265,782.629464,0,-1.000000,""
3990,w0,low_17,132200.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,132200.001800,1.632258,132201.634058,0.001800,1.634058,1.001103,0,-1.000000,""
3991,w0,med_82,132200.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,132201.635708,4.755821,132206.391529,1.635708,6.391529,1.343938,0,-1.000000,""
3995,w0,low_47,132200.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,132206.393179,1.551211,132207.944390,6.393179,7.944390,5.121411,0,-1.000000,""
3992,w0,low_22,132200.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,132207.946040,0.493767,132208.439807,7.946040,8.439807,17.092703,0,-1.000000,""
3993,w0,low_42,132200.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,132208.441457,2.603349,132211.044806,8.441457,11.044806,4.242538,0,-1.000000,""
3996,w0,low_62,132200.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,132211.046456,1.686257,132212.732713,11.046456,12.732713,7.550873,0,-1.000000,""
3994,w0,low_63,132200.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,132212.734363,1.917296,132214.651659,12.734363,14.651659,7.641836,0,-1.000000,""
3884,w0,med_84,130320.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,132065.834319,236.053144,132301.887463,1745.834319,1981.887463,8.395938,8-15,-1.000000,""
3930,w0,med_100,131280.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,132020.798179,283.910905,132304.709084,740.798179,1024.709084,3.609263,1-7,-1.000000,""
3933,w0,med_96,131280.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,132304.711334,3.757784,132308.469118,1024.711334,1028.469118,273.690328,0,-1.000000,""
3931,w0,low_15,131280.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,132308.470768,2.856951,132311.327719,1028.470768,1031.327719,360.988999,0,-1.000000,""
4011,w0,low_4,132400.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,132400.001800,2.526096,132402.527896,0.001800,2.527896,1.000713,0,-1.000000,""
4016,w0,low_2,132400.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,132402.529546,1.656084,132404.185630,2.529546,4.185630,2.527426,0,-1.000000,""
3942,w0,med_92,131400.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,132304.710734,165.361854,132470.072589,904.710734,1070.072589,6.471097,1-7,-1.000000,""
3934,w0,med_83,131360.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,132301.889113,210.398595,132512.287708,941.889113,1152.287708,5.476689,8-15,-1.000000,""
3946,w0,med_91,131400.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,132470.074239,256.166183,132726.240422,1070.074239,1326.240422,5.177266,0-7,-1.000000,""
3954,w0,med_91,131440.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,132512.289358,256.166183,132768.455541,1072.289358,1328.455541,5.185913,8-15,-1.000000,""
3943,w0,low_63,131400.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,132768.457791,9.586479,132778.044270,1368.457791,1378.044270,143.748744,15,-1.000000,""
4012,w0,med_98,132400.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,132726.242672,54.721808,132780.964480,326.242672,380.964480,6.961840,7,-1.000000,""
3935,w0,low_31,131360.000000,1,5.345938,1,COMPLETED_SUCCESSFULLY,132780.966130,3.503554,132784.469684,1420.966130,1424.469684,406.578461,7,-1.000000,""
4025,w0,low_34,132560.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,132784.471334,1.064761,132785.536096,224.471334,225.536096,211.818465,7,-1.000000,""
4018,w0,low_16,132480.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,132778.045920,11.935891,132789.981811,298.045920,309.981811,25.970562,15,-1.000000,""
3952,w0,low_67,131440.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,132785.537746,12.943539,132798.481285,1345.537746,1358.481285,104.954396,7,-1.000000,""
3944,w0,low_42,131400.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,132789.983461,13.016745,132803.000206,1389.983461,1403.000206,107.784258,15,-1.000000,""
4013,w0,low_12,132400.000000,1,16.985605,1,COMPLETED_SUCCESSFULLY,132798.482935,11.136928,132809.619863,398.482935,409.619863,36.780328,7,-1.000000,""
4026,w0,low_25,132560.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,132803.001857,9.216147,132812.218004,243.001857,252.218004,27.366970,15,-1.000000,""
3947,w0,low_54,131400.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,132812.219654,11.387805,132823.607459,1412.219654,1423.607459,125.011580,15,-1.000000,""
4014,w0,low_48,132400.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,132823.609109,9.650122,132833.259231,423.609109,433.259231,44.896763,15,-1.000000,""
4027,w0,low_52,132560.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,132833.260881,1.863673,132835.124554,273.260881,275.124554,147.624891,15,-1.000000,""
3945,w0,low_1,131400.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,132835.126204,1.661777,132836.787982,1435.126204,1436.787982,864.609183,15,-1.000000,""
4017,w0,low_62,132400.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,132836.789632,8.431286,132845.220918,436.789632,445.220918,52.805813,15,-1.000000,""
4028,w0,low_56,132560.000000,1,13.422671,1,COMPLETED_SUCCESSFULLY,132845.222568,8.789564,132854.012132,285.222568,294.012132,33.450137,15,-1.000000,""
