job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242160.119963,37.748731,242197.868694,280.119963,317.868694,8.420646,0,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242196.187464,2.964357,242199.151822,596.187464,599.151822,202.118616,2,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242199.153472,6.524770,242205.678242,359.153472,365.678242,56.044615,2,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,242197.870344,8.130832,242206.001176,1117.870344,1126.001176,138.485352,0,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242206.002826,1.875534,242207.878361,206.002826,207.878361,110.836873,0,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,242207.880011,1.383376,242209.263387,807.880011,809.263387,584.991793,0,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242209.265037,1.869016,242211.134053,3489.265037,3491.134053,1867.899457,0,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242211.135703,1.465392,242212.601095,371.135703,372.601095,254.267196,0,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242196.186864,16.600150,242212.787014,236.186864,252.787014,15.227996,1,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242212.602745,1.875534,242214.478279,3492.602745,3494.478279,1863.190775,0,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242205.679892,12.462458,242218.142351,85.679892,98.142351,7.875039,2,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,242218.144001,14.612303,242232.756304,3378.144001,3392.756304,232.184913,2,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242191.268885,44.813544,242236.082429,231.268885,276.082429,6.160692,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,242232.757954,16.300425,242249.058379,752.757954,769.058379,47.180266,2,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242236.084079,17.759722,242253.843801,636.084079,653.843801,36.816106,3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,242253.845451,8.461647,242262.307098,413.845451,422.307098,49.908381,3,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242249.060029,26.118226,242275.178255,849.060029,875.178255,33.508334,2,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242262.308748,13.042050,242275.350798,3542.308748,3555.350798,272.606738,3,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242275.352448,0.484065,242275.836513,155.352448,155.836513,321.933313,3,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242275.179905,18.000018,242293.179923,155.179905,173.179923,9.621097,2,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242275.838163,17.759722,242293.597885,315.838163,333.597885,18.783959,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242293.599535,26.118226,242319.717761,453.599535,479.717761,18.367165,3,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242319.719411,5.613610,242325.333022,919.719411,925.333022,164.837412,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242325.334672,16.561292,242341.895964,205.334672,221.895964,13.398470,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242341.897614,19.370046,242361.267660,381.897614,401.267660,20.715886,3,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242293.181574,80.689938,242373.871512,693.181574,773.871512,9.590682,2,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,242361.269310,13.169552,242374.438862,241.269310,254.438862,19.320236,3,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242373.873162,18.000018,242391.873180,413.873162,431.873180,23.992930,2,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242374.440512,29.581692,242404.022205,774.440512,804.022205,27.179723,3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,242391.874830,17.148004,242409.022835,271.874830,289.022835,16.854605,2,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242409.024485,17.626282,242426.650767,289.024485,306.650767,17.397360,2,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242214.479929,311.587541,242526.067470,214.479929,526.067470,1.688346,0-1,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,242480.001800,461.502735,242941.504535,960.001800,1421.504535,3.080165,2-3,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242941.506185,1.285619,242942.791804,461.506185,462.791804,359.975852,2,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242942.793454,4.130428,242946.923882,102.793454,106.923882,25.886880,2,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,242946.925532,21.760229,242968.685761,466.925532,488.685761,22.457749,2,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242968.687411,16.561292,242985.248703,488.687411,505.248703,30.507808,2,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,242941.506785,200.903707,243142.410492,941.506785,1142.410492,5.686358,3,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242985.250353,184.466848,243169.717201,145.250353,329.717201,1.787406,2,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243169.718851,17.759722,243187.478573,689.718851,707.478573,39.836129,2,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,243187.480223,0.484065,243187.964288,1187.480223,1187.964288,2454.144228,2,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243187.965938,4.130428,243192.096366,347.965938,352.096366,85.244532,2,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,243142.412142,80.689938,243223.102080,302.412142,383.102080,4.747830,3,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,242526.069120,717.891510,243243.960630,1046.069120,1763.960630,2.457141,0-1,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,243223.103730,76.143508,243299.247239,743.103730,819.247239,10.759253,3,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,243299.248889,14.693587,243313.942476,1819.248889,1833.942476,124.812444,3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,243313.944126,1.285619,243315.229745,833.944126,835.229745,649.671271,3,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,243315.231395,18.829559,243334.060954,835.231395,854.060954,45.357460,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243243.962280,458.503456,243702.465736,1363.962280,1822.465736,3.974814,0-2,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,243702.467386,573.166215,244275.633601,2622.467386,3195.633601,5.575405,0-2,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244275.635851,4.130428,244279.766279,555.635851,559.766279,135.522599,2,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244279.767929,19.370046,244299.137975,559.767929,579.137975,29.898637,2,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,244299.139625,6.047455,244305.187081,579.139625,585.187081,96.765836,2,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,244305.188731,65.110398,244370.299129,585.188731,650.299129,9.987639,2,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,243702.467986,827.752203,244530.220189,1822.467986,2650.220189,3.201707,3,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,244275.635251,803.837473,245079.472724,2315.635251,3119.472724,3.880726,0-1,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,244640.001800,683.960375,245323.962175,1800.001800,2483.962175,3.631734,2-3,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,245323.964425,1.465392,245325.429817,2483.964425,2485.429817,1696.085384,0,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,245323.963825,654.382422,245978.346248,3803.963825,4458.346248,6.813059,1-3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,245978.348498,12.532238,245990.880736,4458.348498,4470.880736,356.750374,1,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245978.347898,717.891510,246696.239408,3978.347898,4696.239408,6.541712,2-3,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,246160.001800,925.389273,247085.391073,3320.001800,4245.391073,4.587681,0-1,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,247085.392723,5.850227,247091.242950,925.392723,931.242950,159.180640,1,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,247091.244600,127.689821,247218.934421,931.244600,1058.934421,8.293021,1,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,247218.936071,495.687038,247714.623109,1058.936071,1554.623109,3.136300,0-1,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,246696.241058,1062.722903,247758.963961,2976.241058,4038.963961,3.800581,2-3,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,247758.966211,4.182906,247763.149117,4038.966211,4043.149117,966.588533,0,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,247763.150767,0.635529,247763.786297,4043.150767,4043.786297,6362.864588,0,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247758.965611,458.503456,248217.469067,3118.965611,3577.469067,7.802491,1-3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,248217.471317,2.775016,248220.246333,3577.471317,3580.246333,1290.171402,0,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,248217.470717,458.503456,248675.974173,6337.470717,6795.974173,14.822078,1-3,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,248640.001800,37.748731,248677.750531,0.001800,37.750531,1.000048,0,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,248677.752181,9.308150,248687.060331,37.752181,47.060331,5.055820,0,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,248687.061981,0.501511,248687.563492,47.061981,47.563492,94.840370,0,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,248675.976423,21.760229,248697.736652,6795.976423,6817.736652,313.311805,3,-1.000000,""
2368,w0,med_99,248640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,248687.565142,44.203557,248731.768699,47.565142,91.768699,2.076048,0,-1.000000,""
2369,w0,low_5,248640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,248731.770349,6.447170,248738.217519,91.770349,98.217519,15.234207,0,-1.000000,""
2372,w0,med_65,248640.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,248738.219169,10.756889,248748.976058,98.219169,108.976058,10.130815,0,-1.000000,""
2370,w0,med_78,248640.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,248748.977708,34.039898,248783.017606,108.977708,143.017606,4.201470,0,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,248760.001800,44.813544,248804.815344,0.001800,44.815344,1.000040,3,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,248804.816994,8.759640,248813.576635,44.816994,53.576635,6.116305,0,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,248813.578285,2.778470,248816.356755,53.578285,56.356755,20.283377,0,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,248816.358405,8.205672,248824.564077,56.358405,64.564077,7.868226,0,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,248804.817594,89.419861,248894.237455,44.817594,134.237455,1.501204,3,-1.000000,""
2379,w0,low_23,248760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,248894.239105,14.612303,248908.851408,134.239105,148.851408,10.186718,3,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,248880.001800,39.888032,248919.889832,0.001800,39.889832,1.000045,0,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,248919.891482,0.239291,248920.130773,39.891482,40.130773,167.706926,0,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,248920.132423,7.263585,248927.396009,40.132423,47.396009,6.525153,0,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,248919.892082,9.204589,248929.096671,39.892082,49.096671,5.333934,3,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,248927.397659,8.205672,248935.603331,47.397659,55.603331,6.776207,0,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249120.001800,9.545306,249129.547106,0.001800,9.547106,1.000189,0,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,249129.548756,99.314160,249228.862916,9.548756,108.862916,1.096147,0,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248675.975823,717.891510,249393.867333,6675.975823,7393.867333,10.299422,1-2,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,249480.001800,566.814605,250046.816405,0.001800,566.816405,1.000003,3,-1.000000,""
2386,w0,med_79,248880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,249393.868983,654.382422,250048.251405,513.868983,1168.251405,1.785273,0-2,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,250046.818055,14.612303,250061.430358,566.818055,581.430358,39.790467,3,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,250061.432008,80.689938,250142.121946,581.432008,662.121946,8.205756,3,-1.000000,""
2384,w0,low_45,248880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,250142.123596,13.449910,250155.573506,1262.123596,1275.573506,94.838815,3,-1.000000,""
2403,w0,low_21,249480.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,250155.575156,19.717885,250175.293041,675.575156,695.293041,35.262050,3,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250175.294691,5.117397,250180.412088,55.294691,60.412088,11.805238,3,-1.000000,""
2404,w0,low_32,249480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,250180.413738,3.794039,250184.207777,700.413738,704.207777,185.608996,3,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,250184.209427,33.930289,250218.139716,64.209427,98.139716,2.892393,3,-1.000000,""
2407,w0,low_43,249480.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,250218.141366,18.000018,250236.141384,738.141366,756.141384,42.007813,3,-1.000000,""
2405,w0,low_11,249480.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,250236.143034,16.854293,250252.997327,756.143034,772.997327,45.863528,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,250048.253055,487.201004,250535.454060,5408.253055,5895.454060,12.100661,0-2,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,250535.456310,461.502735,250996.959045,4375.456310,4836.959045,10.480889,2-3,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,250996.960695,11.610839,251008.571534,6356.960695,6368.571534,548.502289,2,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,250996.961295,17.719973,251014.681268,4836.961295,4854.681268,273.966628,3,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,251014.682918,8.062879,251022.745797,4854.682918,4862.745797,603.102942,3,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,251008.573184,17.719973,251026.293157,6368.573184,6386.293157,360.400839,2,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,251022.747447,18.499680,251041.247127,4862.747447,4881.247127,263.855754,3,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,250535.455710,717.891510,251253.347220,1415.455710,2133.347220,2.971685,0-1,-1.000000,""
2358,w0,med_66,244640.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,251041.248777,827.752203,251869.000980,6401.248777,7229.000980,8.733291,3,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,251869.002630,21.760229,251890.762859,2749.002630,2770.762859,127.331511,3,-1.000000,""
2356,w0,low_58,244640.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,251890.764509,1.285619,251892.050128,7250.764509,7252.050128,5640.901380,3,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,251253.348870,654.382422,251907.731292,2093.348870,2747.731292,4.198969,0-2,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,251892.051778,16.093700,251908.145478,2772.051778,2788.145478,173.244529,3,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,251908.147128,19.370046,251927.517174,2748.147128,2767.517174,142.876127,3,-1.000000,""
2399,w0,med_100,249160.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,251927.518824,566.814605,252494.333429,2767.518824,3334.333429,5.882582,3,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,252494.335079,65.110398,252559.445477,3334.335079,3399.445477,52.210485,3,-1.000000,""
2377,w0,med_79,248760.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,251907.732942,654.382422,252562.115365,3147.732942,3802.115365,5.810235,0-2,-1.000000,""
2397,w0,low_9,249160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,252559.447127,15.787709,252575.234836,3399.447127,3415.234836,216.322379,3,-1.000000,""
2393,w0,med_62,249120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,252575.236486,495.687038,253070.923524,3455.236486,3950.923524,7.970601,2-3,-1.000000,""
2400,w0,low_21,249160.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,253070.925174,19.717885,253090.643059,3910.925174,3930.643059,199.344054,2,-1.000000,""
2391,w0,med_91,249120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,253070.925774,184.466848,253255.392622,3950.925774,4135.392622,22.418080,3,-1.000000,""
2409,w0,med_97,250120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,252562.117015,1062.722903,253624.839918,2442.117015,3504.839918,3.297981,0-1,-1.000000,""
2410,w0,low_11,250120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,253624.842168,10.712204,253635.554373,3504.842168,3515.554373,328.182156,1,-1.000000,""
2411,w0,low_57,250120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,253635.556023,10.525980,253646.082003,3515.556023,3526.082003,334.988479,1,-1.000000,""
2415,w0,med_68,253280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253624.841568,32.186487,253657.028055,344.841568,377.028055,11.713862,0,-1.000000,""
2416,w0,low_26,253280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,253657.029705,1.465392,253658.495097,377.029705,378.495097,258.289330,0,-1.000000,""
2420,w0,low_12,253280.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,253658.496747,2.778470,253661.275217,378.496747,381.275217,137.224879,0,-1.000000,""
2414,w0,med_99,250120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,253646.083653,56.833227,253702.916880,3526.083653,3582.916880,63.042644,1,-1.000000,""
2398,w0,med_64,249160.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,253255.394272,555.909063,253811.303335,4095.394272,4651.303335,8.367022,2-3,-1.000000,""
2412,w0,low_46,250120.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,253811.304985,4.887551,253816.192537,3691.304985,3696.192537,756.246259,2,-1.000000,""
2417,w0,med_84,253280.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,253702.918530,461.502735,254164.421265,422.918530,884.421265,1.916394,0-1,-1.000000,""
