job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242304.157186,3.225436,242307.382622,424.157186,427.382622,132.503822,0,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242304.157786,7.920855,242312.078641,184.157786,192.078641,24.249737,1,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242307.384272,9.747282,242317.131555,307.384272,317.131555,32.535382,0,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242304.158386,13.042050,242317.200436,344.158386,357.200436,27.388365,2,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242312.080291,117.242927,242429.323218,3472.080291,3589.323218,30.614411,1,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242429.325468,80.689938,242510.015406,829.325468,910.015406,11.277929,2,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242510.017057,1.285619,242511.302676,30.017057,31.302676,24.348329,2,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,242511.304326,9.204589,242520.508915,671.304326,680.508915,73.931479,2,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242520.510565,48.708121,242569.218686,1040.510565,1089.218686,22.362158,2,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242569.220336,17.626282,242586.846619,1049.220336,1066.846619,60.525902,2,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242586.848269,17.759722,242604.607991,4146.848269,4164.607991,234.497368,2,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242604.609641,4.887551,242609.497193,1084.609641,1089.497193,222.912678,2,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242609.498843,19.309304,242628.808147,1209.498843,1228.808147,63.638136,2,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242628.809797,5.613610,242634.423408,1148.809797,1154.423408,205.647224,2,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,241840.345380,827.752203,242668.097583,760.345380,1588.097583,1.918566,3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242429.324868,311.587541,242740.912409,4029.324868,4340.912409,13.931598,0-1,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,242740.914659,17.168748,242758.083407,1660.914659,1678.083407,97.740582,3,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242758.085057,18.000018,242776.085075,878.085057,896.085075,49.782454,3,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242776.086725,76.362322,242852.449047,896.086725,972.449047,12.734671,3,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242852.450697,4.130428,242856.581125,12.450697,16.581125,4.014385,3,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242856.582775,18.000018,242874.582793,736.582775,754.582793,41.921224,3,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242874.584443,0.484065,242875.068508,754.584443,755.068508,1559.850780,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,242740.914059,458.503456,243199.417515,4020.914059,4479.417515,9.769648,0-2,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,243199.419765,3.794039,243203.213804,1199.419765,1203.213804,317.132689,2,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,243203.215454,26.118226,243229.333681,1243.215454,1269.333681,48.599536,2,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,243229.335331,14.612303,243243.947634,4389.335331,4403.947634,301.386279,2,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,243199.420365,44.813544,243244.233910,1239.420365,1284.233910,28.657272,3,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,243243.949284,4.521119,243248.470403,1643.949284,1648.470403,364.615557,2,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,243244.235560,10.852165,243255.087725,1644.235560,1655.087725,152.512222,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,243248.472053,21.760229,243270.232282,768.472053,790.232282,36.315439,2,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243255.089375,16.561292,243271.650667,775.089375,791.650667,47.801263,3,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,243270.233932,1.465133,243271.699065,1430.233932,1431.699065,977.180404,2,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,243271.652317,16.599343,243288.251660,1431.652317,1448.251660,87.247527,3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,243199.419165,311.587541,243511.006706,1199.419165,1511.006706,4.849381,0-1,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,243511.008356,6.160656,243517.169012,5071.008356,5077.169012,824.128020,0,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,243517.170662,5.739669,243522.910331,2037.170662,2042.910331,355.928278,0,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,243511.008956,29.664339,243540.673295,2111.008956,2140.673295,72.163190,1,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243540.674945,12.311160,243552.986105,5140.674945,5152.986105,418.562185,1,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,243522.911981,32.186487,243555.098468,2442.911981,2475.098468,76.898684,0,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,243720.001800,1.383376,243721.385176,2320.001800,2321.385176,1678.058464,0,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,243720.002400,1.884078,243721.886478,2120.002400,2121.886478,1126.220040,1,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243288.253310,461.502735,243749.756045,1768.253310,2229.756045,4.831512,2-3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243749.758295,16.561292,243766.319587,1629.758295,1646.319587,99.407679,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243766.321237,17.759722,243784.080959,1806.321237,1824.080959,102.708871,3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,243749.757695,80.689938,243830.447633,2669.757695,2750.447633,34.086625,2,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,243784.082609,80.689938,243864.772547,944.082609,1024.772547,12.700128,3,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,243721.888128,218.625848,243940.513976,5001.888128,5220.513976,23.878759,0-1,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,243940.516226,6.524770,243947.040996,2100.516226,2107.040996,322.929528,3,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,243947.042646,184.466848,244131.509494,1107.042646,1291.509494,7.001310,3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244131.511144,4.130428,244135.641572,411.511144,415.641572,100.629188,3,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244135.643222,17.759722,244153.402944,1655.643222,1673.402944,94.224615,3,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,244153.404594,14.693587,244168.098181,5753.404594,5768.098181,392.558894,3,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244168.099831,200.903707,244369.003538,2168.099831,2369.003538,11.791736,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,244369.005188,16.300425,244385.305613,2889.005188,2905.305613,178.234962,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243940.515626,458.503456,244399.019082,2060.515626,2519.019082,5.494002,0-2,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244399.020732,8.779290,244407.800022,2799.020732,2807.800022,319.820864,0,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244385.307263,26.118226,244411.425489,2985.307263,3011.425489,115.299770,3,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,244411.427139,13.169552,244424.596692,2291.427139,2304.596692,174.994308,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244424.598342,19.370046,244443.968388,2464.598342,2483.968388,128.237608,3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,244443.970038,16.447950,244460.417988,3363.970038,3380.417988,205.522145,3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,244460.419638,3.780853,244464.200491,5740.419638,5744.200491,1519.286873,3,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,244464.202141,2.964357,244467.166499,2624.202141,2627.166499,886.251595,3,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244467.168149,4.130428,244471.298577,1627.168149,1631.298577,394.946662,3,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244471.300227,19.370046,244490.670273,751.300227,770.670273,39.786703,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,244490.671923,6.047455,244496.719379,770.671923,776.719379,128.437387,3,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,244496.721029,76.143508,244572.864537,2016.721029,2092.864537,27.485791,3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,244572.866187,0.484065,244573.350252,2572.866187,2573.350252,5316.130068,3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,244640.001800,1.285619,244641.287419,2160.001800,2161.287419,1681.125884,3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,244641.289069,17.148004,244658.437074,2521.289069,2538.437074,148.031048,3,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,244658.438724,3.794039,244662.232763,5938.438724,5942.232763,1566.202325,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,244407.801672,654.382422,245062.184094,2887.801672,3542.184094,5.413018,0-2,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245062.185744,717.891510,245780.077254,3582.185744,4300.077254,5.989871,0-1,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245062.186344,717.891510,245780.077854,3062.186344,3780.077854,5.265528,2-3,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,245780.079954,2.775016,245782.854970,4380.079954,4382.854970,1579.398068,0,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245782.856620,39.888032,245822.744652,4182.856620,4222.744652,105.864954,0,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,245822.746302,409.188642,246231.934944,3942.746302,4351.934944,10.635522,0,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246231.936594,4.550170,246236.486764,71.936594,76.486764,16.809649,0,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,245780.080554,458.503456,246238.584010,1140.080554,1598.584010,3.486526,1-3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,246238.585660,5.378030,246243.963690,4398.585660,4403.963690,818.880458,1,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,246236.488414,8.898077,246245.386491,4276.488414,4285.386491,481.608154,0,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,246238.586260,65.110398,246303.696658,2518.586260,2583.696658,39.681783,2,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,246245.388141,683.960375,246929.348517,3405.388141,4089.348517,5.978926,0-1,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,246929.350767,18.829559,246948.180326,4449.350767,4468.180326,237.296074,3,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,246948.181976,17.626282,246965.808258,4828.181976,4845.808258,274.919478,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,246965.809908,13.042050,246978.851958,8245.809908,8258.851958,633.247975,3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,246978.853608,19.717885,246998.571493,5458.853608,5478.571493,277.847832,3,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,246998.573143,14.693587,247013.266730,5518.573143,5533.266730,376.576993,3,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,246929.350167,573.166215,247502.516382,5849.350167,6422.516382,11.205330,0-2,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,247502.518632,29.581692,247532.100324,5902.518632,5932.100324,200.532826,2,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,247502.518032,717.891510,248220.409542,5502.518032,6220.409542,8.664832,0-1,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,248220.411792,200.903707,248421.315499,2060.411792,2261.315499,11.255718,3,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,248640.001800,2.964357,248642.966157,5800.001800,5802.966157,1957.579779,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,248642.967807,26.118226,248669.086034,6802.967807,6829.086034,261.468215,3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,248669.087684,5.613610,248674.701294,4029.087684,4034.701294,718.735531,3,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,248220.411192,458.503456,248678.914648,6340.411192,6798.914648,14.828492,0-2,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,248760.001800,21.760229,248781.762029,6880.001800,6901.762029,317.173224,2,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,248760.002400,44.813544,248804.815944,0.002400,44.815944,1.000054,3,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,248678.916298,461.502735,249140.419033,2518.916298,2980.419033,6.458074,0-1,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249140.420683,9.545306,249149.965989,20.420683,29.965989,3.139343,0,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,249160.001800,8.759640,249168.761441,3000.001800,3008.761441,343.480014,0,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,249140.421283,51.284687,249191.705970,260.421283,311.705970,6.077954,1,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,249480.001800,0.307660,249480.309460,600.001800,600.309460,1951.207955,1,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,249480.002400,4.550170,249484.552570,600.002400,604.552570,132.863725,0,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,248804.817594,1062.722903,249867.540498,5084.817594,6147.540498,5.784707,2-3,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,249867.542148,89.419861,249956.962009,1107.542148,1196.962009,13.385863,2,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,249484.554220,495.687038,249980.241258,3324.554220,3820.241258,7.706962,0-1,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,249980.242908,99.314160,250079.557068,860.242908,959.557068,9.661835,0,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250120.001800,2.529719,250122.531519,0.001800,2.531519,1.000712,0,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,250120.002400,5.124582,250125.126982,3960.002400,3965.126982,773.746421,1,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,249956.963659,717.891510,250674.855169,836.963659,1554.855169,2.165864,2-3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,250674.856819,487.201004,251162.057823,6034.856819,6522.057823,13.386791,1-3,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,251162.060073,4.182906,251166.242980,7442.060073,7446.242980,1780.160184,0,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,251162.059473,654.382422,251816.441896,2002.059473,2656.441896,4.059464,1-3,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,251816.444746,8.759640,251825.204387,3056.444746,3065.204387,349.923538,0,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,251825.206037,37.748731,251862.954768,3185.206037,3222.954768,85.379156,0,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,251816.444146,360.254454,252176.698600,2336.444146,2696.698600,7.485539,1,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,251816.443546,803.837473,252620.281019,9856.443546,10660.281019,13.261737,2-3,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,252620.282669,14.693587,252634.976256,3740.282669,3754.976256,255.552052,2,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,252176.700250,925.389273,253102.089523,9336.700250,10262.089523,11.089484,0-1,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,253102.091773,11.757976,253113.849749,6942.091773,6953.849749,591.415564,1,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,253102.091173,16.773001,253118.864174,2982.091173,2998.864174,178.791149,0,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,253118.865824,5.739669,253124.605493,8478.865824,8484.605493,1478.239634,0,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,253124.607143,0.635529,253125.242672,9404.607143,9405.242672,14799.072243,0,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,253113.851399,13.830306,253127.681705,3993.851399,4007.681705,289.775345,1,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,253125.244322,9.575333,253134.819655,3965.244322,3974.819655,415.110338,0,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,253134.821305,2.778470,253137.599775,4374.821305,4377.599775,1575.543257,0,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,253137.601425,9.308150,253146.909575,4497.601425,4506.909575,484.189626,0,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,253146.911225,0.501511,253147.412736,4506.911225,4507.412736,8987.664112,0,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,253147.414386,7.223404,253154.637790,3667.414386,3674.637790,508.712772,0,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,253154.639440,39.888032,253194.527472,3674.639440,3714.527472,93.123860,0,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,253194.529122,8.205672,253202.734794,4314.529122,4322.734794,526.798413,0,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,253202.736444,8.759640,253211.496084,8562.736444,8571.496084,978.521447,0,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,253211.497735,7.955713,253219.453448,4091.497735,4099.453448,515.284208,0,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253219.455098,32.186487,253251.641585,4059.455098,4091.641585,127.122964,0,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,253251.643235,8.205672,253259.848907,4491.643235,4499.848907,548.382766,0,-1.000000,""
