job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213349.631374,573.166215,213922.797589,109.631374,682.797589,1.191273,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213922.799239,463.397663,214386.196903,282.799239,746.196903,1.610273,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214386.198553,12.911209,214399.109762,106.198553,119.109762,9.225299,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213922.799839,803.837473,214726.637312,682.799839,1486.637312,1.849425,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214726.639562,17.148004,214743.787567,446.639562,463.787567,27.046154,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214726.638962,18.499680,214745.138643,446.638962,465.138643,25.143064,2,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214743.789217,5.680814,214749.470031,1503.789217,1509.470031,265.713698,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214749.471681,3.074684,214752.546365,1509.471681,1512.546365,491.935619,3,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214745.140293,17.168748,214762.309041,465.140293,482.309041,28.092267,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214399.111412,925.389273,215324.500685,759.111412,1684.500685,1.820316,0-1,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215324.502335,4.550170,215329.052505,1044.502335,1049.052505,230.552362,0,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214762.310691,717.891510,215480.202201,1522.310691,2240.202201,3.120530,2-3,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215480.203851,595.308994,216075.512845,1840.203851,2435.512845,4.091174,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,10.228789,216210.230589,0.001800,10.230589,1.000176,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.232839,2.775016,216213.007855,10.232839,13.007855,4.687488,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.232239,10.034308,216220.266548,10.232239,20.266548,2.019725,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.268198,4.261893,216224.530091,20.268198,24.530091,5.755679,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531741,11.967639,216236.499380,24.531741,36.499380,3.049840,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.501030,44.252423,216280.753454,36.501030,80.753454,1.824837,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755104,5.378030,216286.133134,80.755104,86.133134,16.015741,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216075.514495,311.587541,216387.102036,1795.514495,2107.102036,6.762472,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216387.103686,15.033402,216402.137088,2107.103686,2122.137088,141.161470,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,5.613610,217445.615410,0.001800,5.615410,1.000321,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217445.617661,6.047455,217451.665116,5.617661,11.665116,1.928930,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217445.617060,46.673067,217492.290128,5.617060,52.290128,1.120349,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217492.291778,76.143508,217568.435286,52.291778,128.435286,1.686753,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217568.436936,29.581692,217598.018629,128.436936,158.018629,5.341771,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217598.020279,595.308994,218193.329273,158.020279,753.329273,1.265442,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218193.330923,654.382422,218847.713345,753.330923,1407.713345,2.151209,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.001800,43.308319,220363.310119,0.001800,43.310119,1.000042,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220363.312369,4.887551,220368.199921,43.312369,48.199921,9.861772,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220363.311769,7.873610,220371.185379,43.311769,51.185379,6.500878,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220371.187029,18.829559,220390.016588,51.187029,70.016588,3.718440,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220390.018238,13.169552,220403.187790,70.018238,83.187790,6.316676,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220403.189440,7.349793,220410.539233,83.189440,90.539233,12.318610,1,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.001800,12.462458,220412.464258,0.001800,12.464258,1.000144,2,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220412.465908,4.182906,220416.648814,12.465908,16.648814,3.980203,0,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220412.466508,5.620598,220418.087106,12.466508,18.087106,3.218004,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220416.650464,2.416098,220419.066563,16.650464,19.066563,7.891469,0,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220419.068213,9.747282,220428.815495,19.068213,28.815495,2.956259,0,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220428.817145,311.587541,220740.404686,28.817145,340.404686,1.092485,2-3,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220740.406336,1.459979,220741.866316,340.406336,341.866316,234.158314,0,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.001800,1.459979,220801.461779,0.001800,1.461779,1.001233,0,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220801.463429,8.476895,220809.940325,1.463429,9.940325,1.172637,0,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220809.941975,1.465392,220811.407367,9.941975,11.407367,7.784516,0,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220801.464029,16.854293,220818.318322,1.464029,18.318322,1.086864,2,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220811.409017,8.779290,220820.188307,11.409017,20.188307,2.299538,0,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220820.189957,2.041824,220822.231781,20.189957,22.231781,10.888198,0,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220822.233431,34.418501,220856.651932,22.233431,56.651932,1.645973,0,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.001800,8.898077,220928.899877,0.001800,8.899877,1.000202,0,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220928.901527,4.182906,220933.084433,8.901527,13.084433,3.128072,0,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220410.540883,526.100448,220936.641332,90.540883,616.641332,1.172098,1,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220933.086083,6.447170,220939.533253,13.086083,19.533253,3.029741,0,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220928.902127,21.401347,220950.303474,8.902127,30.303474,1.415961,2,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.001800,7.873610,221607.875410,0.001800,7.875410,1.000229,2,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221607.877660,17.202239,221625.079899,7.877660,25.079899,1.457944,3,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,220939.534903,803.837473,221743.372376,19.534903,823.372376,1.024302,0-1,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,221743.374026,0.724270,221744.098296,823.374026,824.098296,1137.833716,0,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,221744.099946,0.635529,221744.735475,824.099946,824.735475,1297.714509,0,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221607.877060,566.814605,222174.691665,7.877060,574.691665,1.013897,2,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,222174.693315,654.382422,222829.075737,574.693315,1229.075737,1.878222,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222829.077387,8.487149,222837.564537,1229.077387,1237.564537,145.816278,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222837.566187,37.748731,222875.314918,1237.566187,1275.314918,33.784313,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222875.316568,8.186861,222883.503429,1275.316568,1283.503429,156.776007,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.001800,3.892218,223443.894018,0.001800,3.894018,1.000462,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.001800,21.401347,223741.403147,0.001800,21.403147,1.000084,2,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223741.404797,5.680814,223747.085611,21.404797,27.085611,4.767910,2,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223741.405397,11.610839,223753.016236,21.405397,33.016236,2.843570,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223747.087261,43.308319,223790.395580,27.087261,70.395580,1.625452,2,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223790.397230,29.581692,223819.978922,70.397230,99.978922,3.379757,2,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223819.980572,13.042050,223833.022623,99.980572,113.022623,8.666016,2,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223833.024273,4.130428,223837.154701,113.024273,117.154701,28.363819,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223443.895668,463.397663,223907.293331,3.895668,467.293331,1.008407,0-1,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223907.295581,18.000018,223925.295599,467.295581,485.295599,26.960840,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223925.297249,5.613610,223930.910860,485.297249,490.910860,87.450111,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.001800,48.708121,224128.709921,0.001800,48.709921,1.000037,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224128.711571,5.117397,224133.828968,8.711571,13.828968,2.702344,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224133.830618,11.563965,224145.394583,53.830618,65.394583,5.655031,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223907.294981,573.166215,224480.461196,467.294981,1040.461196,1.815287,0-2,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224480.463446,1.778628,224482.242075,360.463446,362.242075,203.663720,1,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224482.243725,2.625206,224484.868931,202.243725,204.868931,78.039192,1,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224484.870581,5.378030,224490.248611,364.870581,370.248611,68.844653,1,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224490.250261,1.884078,224492.134339,210.250261,212.134339,112.593179,1,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224492.135989,21.565319,224513.701308,212.135989,233.701308,10.836905,1,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224513.702958,10.228789,224523.931747,233.702958,243.931747,23.847568,1,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224480.464046,48.708121,224529.172167,400.464046,449.172167,9.221710,2,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224523.933397,8.548456,224532.481854,243.933397,252.481854,29.535374,1,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224529.173817,13.169552,224542.343370,449.173817,462.343370,35.106992,2,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224145.396233,419.759490,224565.155723,65.396233,485.155723,1.155795,3,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224532.483504,48.534153,224581.017657,252.483504,301.017657,6.202182,1,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224581.019307,10.912065,224591.931372,301.019307,311.931372,28.585916,1,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224480.462846,280.197501,224760.660347,360.462846,640.660347,2.286460,0,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224760.661997,463.397663,225224.059660,640.661997,1104.059660,2.382532,0-1,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,224565.157373,925.389273,225490.546646,5.157373,930.546646,1.005573,2-3,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,225490.548896,167.390132,225657.939028,1370.548896,1537.939028,9.187752,3,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225490.548296,184.466848,225675.015144,570.548296,755.015144,4.092958,2,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,225675.016794,3.780853,225678.797647,1555.016794,1558.797647,412.287281,2,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225678.799297,5.620598,225684.419895,758.799297,764.419895,136.003312,2,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225684.421545,26.725927,225711.147472,764.421545,791.147472,29.602246,2,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225657.940678,68.859685,225726.800363,1097.940678,1166.800363,16.944608,3,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,225711.149122,17.168748,225728.317870,791.149122,808.317870,47.080770,2,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,225728.319520,16.447950,225744.767470,808.319520,824.767470,50.144089,2,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,225744.769120,16.300425,225761.069545,824.769120,841.069545,51.598014,2,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,225726.802013,46.673067,225773.475080,1166.802013,1213.475080,25.999472,3,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,225773.476730,16.854293,225790.331023,1213.476730,1230.331023,72.998082,3,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225761.071195,68.859685,225829.930880,841.071195,909.930880,13.214276,2,-1.000000,""
