job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,238840.000045,0.817110,238840.817155,0.000045,0.817155,1.000055,3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,238840.000060,5.680814,238845.680874,120.000060,125.680874,22.123745,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238459.719915,1062.722903,239522.442818,59.719915,1122.442818,1.056195,0-1,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,239522.444789,458.503456,239980.948245,802.444789,1260.948245,2.750139,0-2,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239980.950215,723.529468,240704.479684,5060.950215,5784.479684,7.994809,0-2,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,240704.481654,461.502735,241165.984389,4304.481654,4765.984389,10.327099,0-1,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240704.481669,1062.722903,241767.204573,3264.481669,4327.204573,4.071809,2-3,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,241165.986360,683.960375,241849.946735,2725.986360,3409.946735,4.985591,0-1,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241849.948721,2.625206,241852.573927,3449.948721,3452.573927,1315.163205,1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241849.948706,19.370046,241869.318752,3009.948706,3029.318752,156.391923,0,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,241869.320723,218.625848,242087.946571,3149.320723,3367.946571,15.405070,0-1,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,241767.205860,495.687038,242262.892898,2927.205860,3422.892898,6.905351,2-3,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242262.894200,48.534153,242311.428353,782.894200,831.428353,17.130789,3,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,242311.429830,7.349793,242318.779623,791.429830,798.779623,108.680561,3,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,242087.948556,266.789572,242354.738128,1007.948556,1274.738128,4.778066,1,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242318.781100,51.284687,242370.065787,718.781100,770.065787,15.015511,3,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,242370.067264,5.850227,242375.917491,530.067264,535.917491,91.606266,3,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242354.740119,28.482468,242383.222587,4914.740119,4943.222587,173.553168,1,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,242375.918968,9.338909,242385.257877,3935.918968,3945.257877,422.453825,3,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242383.224579,11.202863,242394.427442,3943.224579,3954.427442,352.983634,1,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242262.894185,184.466848,242447.361033,862.894185,1047.361033,5.677774,2,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242447.362335,4.146995,242451.509331,567.362335,571.509331,137.812868,3,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242451.510807,8.289230,242459.800037,491.510807,499.800037,60.295109,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242459.801514,12.532238,242472.333752,459.801514,472.333752,37.689496,3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242472.335229,2.403024,242474.738253,3752.335229,3754.738253,1562.505433,3,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242474.739730,7.920855,242482.660585,354.739730,362.660585,45.785537,3,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,242482.662061,10.933351,242493.595413,3642.662061,3653.595413,334.169764,3,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242493.596889,3.567883,242497.164772,1013.596889,1017.164772,285.089165,3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242497.166249,30.957772,242528.124021,1017.166249,1048.124021,33.856571,3,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242528.125498,18.801450,242546.926948,1008.125498,1026.926948,54.619562,3,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242546.928424,3.106416,242550.034841,1026.928424,1030.034841,331.582989,3,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,242087.948541,566.814605,242654.763146,7167.948541,7734.763146,13.646019,0,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,242654.765117,17.168748,242671.933865,1574.765117,1591.933865,92.722771,0,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242671.935835,4.521119,242676.456954,1071.935835,1076.456954,238.095237,0,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242676.458925,10.852165,242687.311090,1076.458925,1087.311090,100.193016,0,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242687.313060,1.465133,242688.778193,847.313060,848.778193,579.318264,0,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242688.780163,16.599343,242705.379507,848.780163,865.379507,52.133358,0,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,242705.381477,2.953408,242708.334886,5265.381477,5268.334886,1783.815238,0,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,242708.336856,21.401347,242729.738203,4268.336856,4289.738203,200.442443,0,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242729.740173,19.309304,242749.049478,1329.740173,1349.049478,69.865255,0,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242749.051448,0.341930,242749.393378,1349.051448,1349.393378,3946.398794,0,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242447.362320,311.587541,242758.949861,4047.362320,4358.949861,13.989487,1-2,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242749.395349,18.000018,242767.395367,869.395349,887.395367,49.299693,0,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242767.397338,26.118226,242793.515564,807.397338,833.515564,31.913176,0,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242758.951867,44.813544,242803.765412,798.951867,843.765412,18.828357,2,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242758.951852,48.534153,242807.486005,878.951852,927.486005,19.109966,1,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242807.488011,3.794039,242811.282050,807.488011,811.282050,213.830707,2,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242811.283338,3.794039,242815.077377,4091.283338,4095.077377,1079.345082,2,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242815.078664,1.285619,242816.364283,335.078664,336.364283,261.636050,2,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242816.365571,18.000018,242834.365589,696.365571,714.365589,39.686937,2,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242834.366876,0.484065,242834.850941,714.366876,714.850941,1476.767719,2,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242834.852228,29.581692,242864.433920,3994.852228,4024.433920,136.044751,2,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,242864.435208,11.610839,242876.046047,1384.435208,1396.046047,120.236453,2,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242876.047334,17.626282,242893.673616,1356.047334,1373.673616,77.933260,2,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242893.674903,2.964357,242896.639261,1293.674903,1296.639261,437.409892,2,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242896.640548,6.524770,242903.165319,1056.640548,1063.165319,162.942949,2,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242903.166606,48.708121,242951.874727,5463.166606,5511.874727,113.161309,2,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242951.876014,3.780853,242955.656867,4511.876014,4515.656867,1194.348667,2,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,242955.658155,46.673067,243002.331222,1555.658155,1602.331222,34.330960,2,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243002.332510,19.370046,243021.702556,4602.332510,4621.702556,238.600493,2,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,242550.036318,526.100448,243076.136766,1470.036318,1996.136766,3.794212,3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242807.487996,311.587541,243119.075537,807.487996,1119.075537,3.591529,0-1,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243119.077523,11.287675,243130.365198,1159.077523,1170.365198,103.685235,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,243130.366674,8.289230,243138.655904,4410.366674,4418.655904,533.059864,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,243138.657381,13.830306,243152.487687,658.657381,672.487687,48.624209,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243152.489164,10.525980,243163.015144,672.489164,683.015144,64.888509,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243163.016621,10.525980,243173.542601,1043.016621,1053.542601,100.089741,3,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243173.544078,2.625206,243176.169284,333.544078,336.169284,128.054455,3,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,243176.170760,117.242927,243293.413688,4336.170760,4453.413688,37.984498,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,243293.415164,10.360179,243303.775343,1813.415164,1823.775343,176.037053,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243119.077508,458.503456,243577.580964,1239.077508,1697.580964,3.702439,0-2,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,243577.582964,1.884078,243579.467042,1737.582964,1739.467042,923.245735,3,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243577.582949,17.759722,243595.342671,1977.582949,1995.342671,112.352136,2,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243720.000060,2.625206,243722.625266,0.000060,2.625266,1.000023,3,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,243720.000045,2.798446,243722.798491,2320.000045,2322.798491,830.031628,2,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243722.626742,11.287675,243733.914417,5282.626742,5293.914417,468.999558,3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,243733.915894,5.378030,243739.293924,1893.915894,1899.293924,353.157925,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243722.799778,19.370046,243742.169824,1762.799778,1782.169824,92.006483,2,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243577.582934,461.502735,244039.085669,2057.582934,2519.085669,5.458441,0-1,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,244039.087655,526.100448,244565.188103,2159.087655,2685.188103,5.103946,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,244640.000045,3.843625,244643.843670,920.000045,923.843670,240.357392,3,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,244643.845147,7.920855,244651.766002,6203.845147,6211.766002,784.229265,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,244651.767478,9.287247,244661.054725,5811.767478,5821.054725,626.779358,3,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,244661.056202,11.440402,244672.496604,2701.056202,2712.496604,237.098025,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244672.498080,16.600150,244689.098230,2832.498080,2849.098230,171.630874,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,244039.087640,654.382422,244693.470062,6599.087640,7253.470062,11.084451,0-2,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,244689.099707,8.370268,244697.469975,2569.099707,2577.469975,307.931613,3,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244693.472033,200.903707,244894.375740,2693.472033,2894.375740,14.406781,0,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,244697.471451,458.503456,245155.974907,57.471451,515.974907,1.125346,1-3,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245155.976913,19.370046,245175.346959,1435.976913,1455.346959,75.133892,0,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245175.348930,80.689938,245256.038868,3575.348930,3656.038868,45.309724,0,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,245256.040839,26.118226,245282.159065,3856.040839,3882.159065,148.637928,0,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,245282.161036,184.466848,245466.627884,2442.161036,2626.627884,14.239024,0,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,245466.629854,14.693587,245481.323441,7066.629854,7081.323441,481.932938,0,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,245481.325412,17.759722,245499.085134,3001.325412,3019.085134,169.996196,0,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,245499.087104,65.110398,245564.197502,4419.087104,4484.197502,68.870682,0,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,245155.976898,458.503456,245614.480354,3275.976898,3734.480354,8.144934,1-3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,246160.000045,0.307660,246160.307705,4160.000045,4160.307705,13522.401403,1,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,246160.000060,4.130428,246164.130488,3320.000060,3324.130488,804.790894,0,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245614.482345,717.891510,246332.373855,4134.482345,4852.373855,6.759202,2-3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,246332.375157,80.689938,246413.065096,3492.375157,3573.065096,44.281421,0,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,246413.067066,65.110398,246478.177464,2693.067066,2758.177464,42.361551,0,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,246332.375142,487.201004,246819.576147,1692.375142,2179.576147,4.473669,1-3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,246819.578168,5.613610,246825.191778,2179.578168,2185.191778,389.266729,0,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,246819.578153,18.801450,246838.379603,5219.578153,5238.379603,278.615727,1,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,246838.381594,13.830306,246852.211900,4958.381594,4972.211900,359.515681,1,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,246825.193749,76.143508,246901.337257,4345.193749,4421.337257,58.065846,0,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,246852.213891,51.284687,246903.498578,5772.213891,5823.498578,113.552386,1,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,246903.500569,3.567883,246907.068452,5503.500569,5507.068452,1543.511521,1,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246901.339228,9.204589,246910.543817,741.339228,750.543817,81.540173,0,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,246819.578138,803.837473,247623.415611,4859.578138,5663.415611,7.045473,2-3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,247623.416913,17.148004,247640.564918,5503.416913,5520.564918,321.936289,0,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,247623.416898,654.382422,248277.799321,6103.416898,6757.799321,10.326988,1-3,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,248277.801327,683.960375,248961.761702,5437.801327,6121.761702,8.950463,0-1,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,248961.763673,14.693587,248976.457260,7481.763673,7496.457260,510.185659,0,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248277.801312,717.891510,248995.692822,6277.801312,6995.692822,9.744777,2-3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,248995.694124,0.817110,248996.511234,6515.694124,6516.511234,7975.070502,3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,248996.512711,10.453943,249006.966654,7916.512711,7926.966654,758.275326,3,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,248995.694109,11.610839,249007.304948,4355.694109,4367.304948,376.140356,2,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,249120.000045,2.964357,249122.964402,6280.000045,6282.964402,2119.502980,2,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,249006.968130,127.689821,249134.657951,2846.968130,2974.657951,23.295968,3,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249122.965690,19.309304,249142.274994,2.965690,22.274994,1.153589,2,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,249142.276282,495.687038,249637.963320,2982.276282,3477.963320,7.016450,2-3,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,248976.459230,1062.722903,250039.182133,5256.459230,6319.182133,5.946218,0-1,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,250039.184119,51.284687,250090.468806,1159.184119,1210.468806,23.602929,3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,250090.470283,12.532238,250103.002521,8570.470283,8583.002521,684.873863,3,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,250103.003998,48.534153,250151.538151,1463.003998,1511.538151,31.143804,3,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,250151.539628,28.482468,250180.022096,1391.539628,1420.022096,49.856006,3,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,250180.023573,11.262411,250191.285984,5540.023573,5551.285984,492.903858,3,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,250039.184104,573.166215,250612.350319,8959.184104,9532.350319,16.631040,0-2,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,250612.352319,11.202863,250623.555183,8492.352319,8503.555183,759.051936,3,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,250612.352304,18.829559,250631.181863,8132.352304,8151.181863,432.892880,2,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,250612.352289,717.891510,251330.243799,8612.352289,9330.243799,12.996732,0-1,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,250631.183150,925.389273,251556.572423,7791.183150,8716.572423,9.419358,2-3,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,251330.245769,461.502735,251791.748504,5170.245769,5631.748504,12.203066,0-1,-1.000000,""
