job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,243716.577838,3.567883,243720.145721,2236.577838,2240.145721,627.864127,3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243720.147198,2.625206,243722.772404,0.147198,2.772404,1.056071,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,243702.661989,654.382422,244357.044412,6262.661989,6917.044412,10.570340,0-2,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,244357.046397,10.550165,244367.596562,2517.046397,2527.596562,239.578874,3,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,244367.598038,12.272554,244379.870592,2967.598038,2979.870592,242.807696,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,244379.872069,8.289230,244388.161299,5659.872069,5668.161299,683.798276,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,244388.162776,4.146995,244392.309771,2548.162776,2552.309771,615.459994,3,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,244392.311248,48.534153,244440.845401,2512.311248,2560.845401,52.763781,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244440.846878,11.287675,244452.134553,6000.846878,6012.134553,532.628265,3,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244452.136029,51.284687,244503.420716,2852.136029,2903.420716,56.613794,3,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244503.422193,11.287675,244514.709868,2023.422193,2034.709868,180.259436,3,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244514.711344,12.311160,244527.022504,6114.711344,6127.022504,497.680350,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,244527.023981,9.287247,244536.311228,5687.023981,5696.311228,613.347660,3,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,244536.312705,8.370268,244544.682973,2416.312705,2424.682973,289.678074,3,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244544.684449,127.689821,244672.374270,2544.684449,2672.374270,20.928640,3,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,244672.375746,41.382686,244713.758432,3592.375746,3633.758432,87.808665,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,244357.046382,458.503456,244815.549838,2477.046382,2935.549838,6.402460,0-2,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,244815.551808,458.503456,245274.055264,175.551808,634.055264,1.382880,0-2,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,245274.057250,117.242927,245391.300177,2434.057250,2551.300177,21.760802,3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245391.301654,51.284687,245442.586341,2551.301654,2602.586341,50.747825,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245442.587818,12.311160,245454.898978,3482.587818,3494.898978,283.880555,3,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,245454.900455,7.379585,245462.280040,3974.900455,3982.280040,539.634719,3,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245462.281516,12.311160,245474.592676,1742.281516,1754.592676,142.520498,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,245474.594153,3.843625,245478.437778,1754.594153,1758.437778,457.494630,3,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,245478.439255,29.664339,245508.103594,4078.439255,4108.103594,138.486270,3,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,245508.105070,1.884078,245509.989148,3668.105070,3669.989148,1947.896538,3,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,245509.990625,7.920855,245517.911480,7069.990625,7077.911480,893.579268,3,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,245517.912956,18.801450,245536.714406,3917.912956,3936.714406,209.383556,3,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,245536.715883,48.395080,245585.110963,3056.715883,3105.110963,64.161708,3,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,245585.112439,9.338909,245594.451349,7185.112439,7194.451349,770.373848,3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,245594.452825,10.898881,245605.351706,3474.452825,3485.351706,319.789864,3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,245605.353183,0.307660,245605.660843,3605.353183,3605.660843,11719.612274,3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245605.662320,51.284687,245656.947007,4525.662320,4576.947007,89.245880,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,245274.057235,654.382422,245928.439657,3754.057235,4408.439657,6.736794,0-2,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,245656.948484,526.100448,246183.048932,3776.948484,4303.048932,8.179139,3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,246183.050409,3.567883,246186.618292,1543.050409,1546.618292,433.483472,3,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,246186.619769,2.625206,246189.244975,3346.619769,3349.244975,1275.802879,3,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246189.246451,5.850227,246195.096679,29.246451,35.096679,5.999199,3,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,246195.098155,11.440402,246206.538557,4235.098155,4246.538557,371.187895,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,246206.540034,10.360179,246216.900213,4726.540034,4736.900213,457.221859,3,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,246216.901689,41.382686,246258.284376,2496.901689,2538.284376,61.336869,3,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,246258.285852,1.778628,246260.064481,4858.285852,4860.064481,2732.478858,3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,246260.065957,5.378030,246265.443987,4420.065957,4425.443987,822.874541,3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,246265.445464,0.817110,246266.262574,3785.445464,3786.262574,4633.723457,3,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,246266.264051,11.202863,246277.466914,4146.264051,4157.466914,371.107524,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,245928.441628,487.201004,246415.642632,1288.441628,1775.642632,3.644579,0-2,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,246415.644633,12.532238,246428.176871,4895.644633,4908.176871,391.644072,3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,246415.644618,16.447950,246432.092568,5335.644618,5352.092568,325.395720,2,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,246415.644603,717.891510,247133.536113,4415.644603,5133.536113,7.150852,0-1,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247133.538083,458.503456,247592.041539,5253.538083,5712.041539,12.458012,0-2,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,247592.043524,200.903707,247792.947231,1432.043524,1632.947231,8.128009,2,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,247592.043509,683.960375,248276.003885,4752.043509,5436.003885,7.947835,0-1,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,247792.948518,495.687038,248288.635556,1632.948518,2128.635556,4.294314,2-3,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248288.636844,717.891510,249006.528354,6808.636844,7526.528354,10.484214,2-3,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,249006.529641,44.813544,249051.343185,246.529641,291.343185,6.501231,2,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,249006.529656,48.534153,249055.063809,366.529656,415.063809,8.551994,3,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,248276.005855,803.837473,249079.843328,6316.005855,7119.843328,8.857317,0-1,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,249079.845314,16.600150,249096.445464,7679.845314,7696.445464,463.637107,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,249096.446941,16.600150,249113.047091,7256.446941,7273.047091,438.131411,3,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,249113.048568,11.967639,249125.016207,6633.048568,6645.016207,555.248735,3,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,249051.344473,80.689938,249132.034411,171.344473,252.034411,3.123492,2,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,249125.017683,7.379585,249132.397268,4485.017683,4492.397268,608.760186,3,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249132.035699,19.309304,249151.345003,12.035699,31.345003,1.623311,2,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,249160.000045,0.484065,249160.484110,280.000045,280.484110,579.435313,2,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,249160.000060,0.644801,249160.644861,520.000060,520.644861,807.450653,3,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,249160.485397,2.964357,249163.449754,6320.485397,6323.449754,2133.160359,2,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,249160.646338,3.567883,249164.214221,7760.646338,7764.214221,2176.140392,3,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,249164.215698,717.891510,249882.107208,44.215698,762.107208,1.061591,2-3,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250120.000045,3.252501,250123.252546,0.000045,3.252546,1.000014,3,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,249079.845299,1062.722903,250142.568202,5359.845299,6422.568202,6.043502,0-1,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,250142.570188,11.262411,250153.832599,5502.570188,5513.832599,489.578337,3,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,249882.108495,566.814605,250448.923100,402.108495,968.923100,1.709418,2,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,250142.570173,717.891510,250860.461683,8142.570173,8860.461683,12.342341,0-1,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,250860.463668,5.850227,250866.313895,1980.463668,1986.313895,339.527637,1,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,250866.315887,9.338909,250875.654796,9386.315887,9395.654796,1006.076264,1,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,250860.463653,21.760229,250882.223882,8980.463653,9002.223882,413.700786,0,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,250448.924387,461.502735,250910.427122,4288.924387,4750.427122,10.293389,2-3,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,250910.428409,654.382422,251564.810832,1750.428409,2404.810832,3.674932,1-3,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,251564.812838,18.829559,251583.642397,2924.812838,2943.642397,156.330929,0,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,251583.644367,17.719973,251601.364340,2823.644367,2841.364340,160.348119,0,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,251601.366311,89.419861,251690.786172,2841.366311,2930.786172,32.775562,0,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,251690.788142,200.903707,251891.691849,2570.788142,2771.691849,13.796121,0,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,251891.693819,14.693587,251906.387406,3011.693819,3026.387406,205.966552,0,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,251564.812823,573.166215,252137.979038,10484.812823,11057.979038,19.292796,1-3,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,252137.981044,13.830306,252151.811350,3017.981044,3031.811350,219.215059,1,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,252137.981029,925.389273,253063.370302,9297.981029,10223.370302,11.047643,2-3,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,253063.371605,5.378030,253068.749635,9343.371605,9348.749635,1738.322321,3,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,253063.371590,33.930289,253097.301879,2943.371590,2977.301879,87.747614,2,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,253097.303166,14.612303,253111.915469,3617.303166,3631.915469,248.551885,2,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,253111.916757,80.689938,253192.606695,3631.916757,3712.606695,46.010776,2,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,253192.607983,17.719973,253210.327956,7032.607983,7050.327956,397.874643,2,-1.000000,""
2409,w0,med_97,250120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,252151.813341,1062.722903,253214.536245,2031.813341,3094.536245,2.911894,0-1,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,253210.329243,19.370046,253229.699290,4050.329243,4069.699290,210.102716,2,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,253229.700577,5.620598,253235.321175,4469.700577,4475.321175,796.235820,2,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,253235.322462,16.599343,253251.921805,4355.322462,4371.921805,263.379201,2,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,253251.923093,16.093700,253268.016793,4131.923093,4148.016793,257.741650,2,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,253268.018080,1.285619,253269.303699,9548.018080,9549.303699,7427.786551,2,-1.000000,""
2368,w0,med_99,248640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,253214.538230,56.833227,253271.371457,4574.538230,4631.371457,81.490559,1,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,253271.373448,5.124582,253276.498030,7111.373448,7116.498030,1388.698245,1,-1.000000,""
2410,w0,low_11,250120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,253276.500021,10.712204,253287.212226,3156.500021,3167.212226,295.663906,1,-1.000000,""
2403,w0,low_21,249480.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,253269.304987,19.717885,253289.022872,3789.304987,3809.022872,193.176040,2,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,253289.024159,16.599343,253305.623502,4529.024159,4545.623502,273.843573,2,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253287.214217,41.382686,253328.596903,4127.214217,4168.596903,100.732874,1,-1.000000,""
2415,w0,med_68,253280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,253305.624790,65.110398,253370.735188,25.624790,90.735188,1.393559,2,-1.000000,""
2358,w0,med_66,244640.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,253068.751112,526.100448,253594.851560,8428.751112,8954.851560,17.021182,3,-1.000000,""
2399,w0,med_100,249160.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,253214.538215,566.814605,253781.352820,4054.538215,4621.352820,8.153200,0,-1.000000,""
2386,w0,med_79,248880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,253594.853037,654.382422,254249.235459,4714.853037,5369.235459,8.205042,1-3,-1.000000,""
2369,w0,low_5,248640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,254249.237465,8.289230,254257.526696,5609.237465,5617.526696,677.689795,1,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,254249.237480,18.499680,254267.737161,8089.237480,8107.737161,438.263634,0,-1.000000,""
2411,w0,low_57,250120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,254257.528687,10.525980,254268.054667,4137.528687,4148.054667,394.077768,1,-1.000000,""
2404,w0,low_32,249480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,254267.739131,3.794039,254271.533170,4787.739131,4791.533170,1262.910877,0,-1.000000,""
2379,w0,low_23,248760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,254268.056658,9.287247,254277.343905,5508.056658,5517.343905,594.077437,1,-1.000000,""
2416,w0,low_26,253280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,254277.345896,1.884078,254279.229974,997.345896,999.229974,530.354867,1,-1.000000,""
2420,w0,low_12,253280.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,254279.231965,3.572324,254282.804289,999.231965,1002.804289,280.714831,1,-1.000000,""
2356,w0,low_58,244640.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,254282.806280,0.817110,254283.623391,9642.806280,9643.623391,11802.109084,1,-1.000000,""
2397,w0,low_9,249160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,254271.535141,15.787709,254287.322850,5111.535141,5127.322850,324.766738,0,-1.000000,""
2384,w0,low_45,248880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,254283.625382,8.548456,254292.173838,5403.625382,5412.173838,633.117093,1,-1.000000,""
2372,w0,med_65,248640.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,254287.324821,21.760229,254309.085050,5647.324821,5669.085050,260.525063,0,-1.000000,""
2407,w0,low_43,249480.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,254309.087021,18.000018,254327.087039,4829.087021,4847.087039,269.282343,0,-1.000000,""
2414,w0,med_99,250120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,254292.175830,56.833227,254349.009057,4172.175830,4229.009057,74.410856,1,-1.000000,""
2393,w0,med_62,249120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,254249.237450,495.687038,254744.924488,5129.237450,5624.924488,11.347734,2-3,-1.000000,""
2377,w0,med_79,248760.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,254744.925775,654.382422,255399.308198,5984.925775,6639.308198,10.145915,1-3,-1.000000,""
2400,w0,low_21,249160.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,255399.310204,12.532238,255411.842442,6239.310204,6251.842442,498.860798,1,-1.000000,""
2405,w0,low_11,249480.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,255411.844434,10.712204,255422.556639,5931.844434,5942.556639,554.746377,1,-1.000000,""
2412,w0,low_46,250120.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,255422.558630,3.106416,255425.665046,5302.558630,5305.665046,1707.969676,1,-1.000000,""
2370,w0,med_78,248640.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,255399.310219,68.859685,255468.169904,6759.310219,6828.169904,99.160633,0,-1.000000,""
2391,w0,med_91,249120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,255425.667038,117.242927,255542.909965,6305.667038,6422.909965,54.782921,1,-1.000000,""
2417,w0,med_84,253280.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,255399.310189,461.502735,255860.812924,2119.310189,2580.812924,5.592194,2-3,-1.000000,""
2418,w0,low_57,253280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,255860.814211,16.561292,255877.375503,2580.814211,2597.375503,156.834112,2,-1.000000,""
2421,w0,med_99,253280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,255877.376790,89.419861,255966.796651,2597.376790,2686.796651,30.046979,2,-1.000000,""
2419,w0,low_41,253280.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,255966.797938,7.873610,255974.671548,2686.797938,2694.671548,342.240937,2,-1.000000,""
2422,w0,low_41,256080.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,256080.000045,7.873610,256087.873655,0.000045,7.873655,1.000006,2,-1.000000,""
2398,w0,med_64,249160.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,255542.911956,555.909063,256098.821019,6382.911956,6938.821019,12.481935,0-1,-1.000000,""
2427,w0,low_56,256080.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,256087.874957,11.202863,256099.077820,7.874957,19.077820,1.702941,3,-1.000000,""
