job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211179.877677,89.419861,211269.297538,219.877677,309.297538,3.458936,3,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211269.299188,167.390132,211436.689320,309.299188,476.689320,2.847774,3,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211436.690970,4.521119,211441.212090,476.690970,481.212090,106.436496,3,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210968.766086,723.529468,211692.295554,288.766086,1012.295554,1.399108,0-2,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,211692.297805,11.610839,211703.908644,1012.297805,1023.908644,88.185590,2,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,211703.910294,8.062879,211711.973173,1023.910294,1031.973173,127.990663,2,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,211692.297205,218.625848,211910.923053,732.297205,950.923053,4.349545,0-1,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.001800,8.713326,212408.715126,0.001800,8.715126,1.000207,0,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212408.717376,0.217323,212408.934699,8.717376,8.934699,41.112511,1,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212408.716776,2.989482,212411.706258,8.716776,11.706258,3.915815,0,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212411.707908,0.169029,212411.876937,11.707908,11.876937,70.265739,0,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212411.878587,2.041824,212413.920411,11.878587,13.920411,6.817636,0,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212413.922061,8.503705,212422.425766,13.922061,22.425766,2.637176,0,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212422.427416,4.550170,212426.977587,22.427416,26.977587,5.928918,0,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.001800,0.635529,212680.637329,0.001800,0.637329,1.002832,0,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212680.638979,9.575333,212690.214312,0.638979,10.214312,1.066732,0,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212690.215962,0.335405,212690.551367,10.215962,10.551367,31.458614,0,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212690.553017,0.635529,212691.188546,10.553017,11.188546,17.605086,0,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212680.639579,10.712204,212691.351784,0.639579,11.351784,1.059706,1,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212691.353434,3.892218,212695.245652,11.353434,15.245652,3.916958,0,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.001800,2.964357,213242.966157,0.001800,2.966157,1.000607,3,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213242.967807,16.447950,213259.415758,2.967807,19.415758,1.180436,3,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212695.247302,654.382422,213349.629724,15.247302,669.629724,1.023300,0-2,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.001800,6.047455,213646.049255,0.001800,6.049255,1.000298,3,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213646.050905,16.093700,213662.144605,6.050905,22.144605,1.375980,3,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213662.146256,10.852165,213672.998420,22.146256,32.998420,3.040722,3,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213673.000070,29.581692,213702.581762,33.000070,62.581762,2.115557,3,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213349.631374,573.166215,213922.797589,109.631374,682.797589,1.191273,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213922.799239,463.397663,214386.196903,282.799239,746.196903,1.610273,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214386.198553,12.911209,214399.109762,106.198553,119.109762,9.225299,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213922.799839,803.837473,214726.637312,682.799839,1486.637312,1.849425,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214726.639562,17.148004,214743.787567,446.639562,463.787567,27.046154,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214726.638962,18.499680,214745.138643,446.638962,465.138643,25.143064,2,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214743.789217,5.680814,214749.470031,1503.789217,1509.470031,265.713698,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214749.471681,3.074684,214752.546365,1509.471681,1512.546365,491.935619,3,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214745.140293,17.168748,214762.309041,465.140293,482.309041,28.092267,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214399.111412,925.389273,215324.500685,759.111412,1684.500685,1.820316,0-1,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215324.502335,4.550170,215329.052505,1044.502335,1049.052505,230.552362,0,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214762.310691,717.891510,215480.202201,1522.310691,2240.202201,3.120530,2-3,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215480.203851,595.308994,216075.512845,1840.203851,2435.512845,4.091174,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,10.228789,216210.230589,0.001800,10.230589,1.000176,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.232839,2.775016,216213.007855,10.232839,13.007855,4.687488,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.232239,10.034308,216220.266548,10.232239,20.266548,2.019725,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.268198,4.261893,216224.530091,20.268198,24.530091,5.755679,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531741,11.967639,216236.499380,24.531741,36.499380,3.049840,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.501030,44.252423,216280.753454,36.501030,80.753454,1.824837,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755104,5.378030,216286.133134,80.755104,86.133134,16.015741,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216075.514495,311.587541,216387.102036,1795.514495,2107.102036,6.762472,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216387.103686,15.033402,216402.137088,2107.103686,2122.137088,141.161470,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,5.613610,217445.615410,0.001800,5.615410,1.000321,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217445.617661,6.047455,217451.665116,5.617661,11.665116,1.928930,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217445.617060,46.673067,217492.290128,5.617060,52.290128,1.120349,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217492.291778,76.143508,217568.435286,52.291778,128.435286,1.686753,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217568.436936,29.581692,217598.018629,128.436936,158.018629,5.341771,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217598.020279,595.308994,218193.329273,158.020279,753.329273,1.265442,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218193.330923,654.382422,218847.713345,753.330923,1407.713345,2.151209,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.001800,43.308319,220363.310119,0.001800,43.310119,1.000042,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220363.312369,4.887551,220368.199921,43.312369,48.199921,9.861772,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220363.311769,7.873610,220371.185379,43.311769,51.185379,6.500878,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220371.187029,18.829559,220390.016588,51.187029,70.016588,3.718440,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220390.018238,13.169552,220403.187790,70.018238,83.187790,6.316676,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220403.189440,7.349793,220410.539233,83.189440,90.539233,12.318610,1,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.001800,12.462458,220412.464258,0.001800,12.464258,1.000144,2,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220412.465908,4.182906,220416.648814,12.465908,16.648814,3.980203,0,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220412.466508,5.620598,220418.087106,12.466508,18.087106,3.218004,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220416.650464,2.416098,220419.066563,16.650464,19.066563,7.891469,0,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220419.068213,9.747282,220428.815495,19.068213,28.815495,2.956259,0,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220428.817145,311.587541,220740.404686,28.817145,340.404686,1.092485,2-3,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220740.406336,1.459979,220741.866316,340.406336,341.866316,234.158314,0,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.001800,1.459979,220801.461779,0.001800,1.461779,1.001233,0,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220801.463429,8.476895,220809.940325,1.463429,9.940325,1.172637,0,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220809.941975,1.465392,220811.407367,9.941975,11.407367,7.784516,0,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220801.464029,16.854293,220818.318322,1.464029,18.318322,1.086864,2,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220811.409017,8.779290,220820.188307,11.409017,20.188307,2.299538,0,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220820.189957,2.041824,220822.231781,20.189957,22.231781,10.888198,0,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220822.233431,34.418501,220856.651932,22.233431,56.651932,1.645973,0,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.001800,8.898077,220928.899877,0.001800,8.899877,1.000202,0,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220928.901527,4.182906,220933.084433,8.901527,13.084433,3.128072,0,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220410.540883,526.100448,220936.641332,90.540883,616.641332,1.172098,1,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220933.086083,6.447170,220939.533253,13.086083,19.533253,3.029741,0,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220928.902127,21.401347,220950.303474,8.902127,30.303474,1.415961,2,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.001800,7.873610,221607.875410,0.001800,7.875410,1.000229,2,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221607.877660,17.202239,221625.079899,7.877660,25.079899,1.457944,3,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,220939.534903,803.837473,221743.372376,19.534903,823.372376,1.024302,0-1,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,221743.374026,0.724270,221744.098296,823.374026,824.098296,1137.833716,0,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,221744.099946,0.635529,221744.735475,824.099946,824.735475,1297.714509,0,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221607.877060,566.814605,222174.691665,7.877060,574.691665,1.013897,2,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,222174.693315,654.382422,222829.075737,574.693315,1229.075737,1.878222,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222829.077387,8.487149,222837.564537,1229.077387,1237.564537,145.816278,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222837.566187,37.748731,222875.314918,1237.566187,1275.314918,33.784313,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222875.316568,8.186861,222883.503429,1275.316568,1283.503429,156.776007,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.001800,3.892218,223443.894018,0.001800,3.894018,1.000462,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.001800,21.401347,223741.403147,0.001800,21.403147,1.000084,2,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223741.404797,5.680814,223747.085611,21.404797,27.085611,4.767910,2,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223741.405397,11.610839,223753.016236,21.405397,33.016236,2.843570,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223747.087261,43.308319,223790.395580,27.087261,70.395580,1.625452,2,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223790.397230,29.581692,223819.978922,70.397230,99.978922,3.379757,2,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223819.980572,13.042050,223833.022623,99.980572,113.022623,8.666016,2,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223833.024273,4.130428,223837.154701,113.024273,117.154701,28.363819,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223443.895668,463.397663,223907.293331,3.895668,467.293331,1.008407,0-1,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223907.295581,18.000018,223925.295599,467.295581,485.295599,26.960840,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223925.297249,5.613610,223930.910860,485.297249,490.910860,87.450111,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.001800,48.708121,224128.709921,0.001800,48.709921,1.000037,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224128.711571,5.117397,224133.828968,8.711571,13.828968,2.702344,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224133.830618,11.563965,224145.394583,53.830618,65.394583,5.655031,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223907.294981,573.166215,224480.461196,467.294981,1040.461196,1.815287,0-2,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224480.462846,1.383376,224481.846222,360.462846,361.846222,261.567585,0,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224481.847872,2.041824,224483.889696,201.847872,203.889696,99.856662,0,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224483.891346,4.182906,224488.074252,363.891346,368.074252,87.994863,0,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224488.075902,1.465392,224489.541294,208.075902,209.541294,142.993346,0,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224489.542944,16.773001,224506.315945,209.542944,226.315945,13.492871,0,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224506.317595,7.955713,224514.273309,226.317595,234.273309,29.447178,0,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224514.274959,6.648790,224520.923749,234.274959,240.923749,36.235730,0,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224480.464046,48.708121,224529.172167,400.464046,449.172167,9.221710,2,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224529.173817,13.169552,224542.343370,449.173817,462.343370,35.106992,2,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224520.925399,37.748731,224558.674130,240.925399,278.674130,7.382344,0,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224145.396233,419.759490,224565.155723,65.396233,485.155723,1.155795,3,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224558.675780,8.487149,224567.162929,278.675780,287.162929,33.835027,0,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224480.463446,360.254454,224840.717900,360.463446,720.717900,2.000580,1,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,224565.157373,717.891510,225283.048883,1125.157373,1843.048883,2.567308,2-3,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224840.719550,463.397663,225304.117213,720.719550,1184.117213,2.555294,0-1,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,225304.119463,32.186487,225336.305950,1864.119463,1896.305950,58.916214,0,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,225336.307600,82.747156,225419.054756,1216.307600,1299.054756,15.699086,0,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,225419.056406,1.869016,225420.925423,1299.056406,1300.925423,696.048291,0,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225304.118863,117.242927,225421.361791,384.118863,501.361791,4.276265,1,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225421.363441,3.572324,225424.935765,501.363441,504.935765,141.346581,1,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225421.364041,13.211618,225434.575659,501.364041,514.575659,38.948724,0,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,225424.937415,10.912065,225435.849480,504.937415,515.849480,47.273314,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,225435.851130,10.453943,225446.305073,515.851130,526.305073,50.345128,1,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,225446.306723,10.360179,225456.666902,526.306723,536.666902,51.800930,1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225456.668552,43.765647,225500.434199,536.668552,580.434199,13.262324,1,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,225283.050533,925.389273,226208.439806,723.050533,1648.439806,1.781347,2-3,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226208.442056,34.039898,226242.481954,1648.442056,1682.481954,49.426762,0,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226242.483604,23.072230,226265.555834,1682.483604,1705.555834,73.922454,0,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226265.557484,8.331702,226273.889187,1705.557484,1713.889187,205.706960,0,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,226208.441456,458.503456,226666.944912,2128.441456,2586.944912,5.642149,1-3,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226666.947162,0.217323,226667.164485,2586.947162,2587.164485,11904.690500,1,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226666.946562,461.502735,227128.449297,2106.946562,2568.449297,5.565404,2-3,-1.000000,""
