job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1531,w0,low_56,155640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,156403.788885,8.713326,156412.502211,763.788885,772.502211,88.657563,0,-1.000000,""
1515,w0,med_85,155040.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,156412.503861,82.747156,156495.251017,1372.503861,1455.251017,17.586719,0,-1.000000,""
1509,w0,med_90,154720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,156495.252667,14.623329,156509.875996,1775.252667,1789.875996,122.398672,0,-1.000000,""
1519,w0,med_94,155360.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,156357.894960,723.529468,157081.424428,997.894960,1721.424428,2.379204,1-3,-1.000000,""
1520,w0,low_8,155360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,157081.427279,9.647480,157091.074759,1721.427279,1731.074759,179.432847,0,-1.000000,""
1524,w0,low_7,155360.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,157091.076409,2.234957,157093.311366,1731.076409,1733.311366,775.545711,0,-1.000000,""
1518,w0,med_77,155040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,157081.426679,16.986391,157098.413070,2041.426679,2058.413070,121.180132,1,-1.000000,""
1521,w0,low_3,155360.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,157093.313016,8.503705,157101.816721,1733.313016,1741.816721,204.830326,0,-1.000000,""
1522,w0,low_36,155360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,157101.818371,8.779290,157110.597661,1741.818371,1750.597661,199.400831,0,-1.000000,""
1516,w0,low_27,155040.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,157098.414720,12.311160,157110.725880,2058.414720,2070.725880,168.199085,1,-1.000000,""
1525,w0,low_56,155360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,157110.599311,8.713326,157119.312637,1750.599311,1759.312637,201.910583,0,-1.000000,""
1523,w0,low_22,155360.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,157119.314287,0.969694,157120.283981,1759.314287,1760.283981,1815.298871,0,-1.000000,""
1528,w0,med_97,155640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,157081.426079,1062.722903,158144.148982,1441.426079,2504.148982,2.356352,2-3,-1.000000,""
1529,w0,med_92,155640.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,158144.150632,26.118226,158170.268859,2504.150632,2530.268859,96.877514,3,-1.000000,""
1532,w0,low_53,155640.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,158170.270509,14.693587,158184.964096,2530.270509,2544.964096,173.202373,3,-1.000000,""
1530,w0,low_8,155640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,158184.965746,19.515993,158204.481739,2544.965746,2564.481739,131.404113,3,-1.000000,""
1533,w0,low_9,159120.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,159120.001800,15.787709,159135.789509,0.001800,15.789509,1.000114,3,-1.000000,""
1538,w0,low_58,159120.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,159135.791759,1.285619,159137.077378,15.791759,17.077378,13.283390,2,-1.000000,""
1534,w0,low_51,159120.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,159135.791159,2.953408,159138.744568,15.791159,18.744568,6.346758,3,-1.000000,""
1535,w0,med_69,159120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159138.746218,21.401347,159160.147565,18.746218,40.147565,1.875936,3,-1.000000,""
1540,w0,low_20,159280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,159280.001800,4.550170,159284.551970,0.001800,4.551970,1.000396,0,-1.000000,""
1541,w0,low_1,159280.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,159284.553620,0.239291,159284.792911,4.553620,4.792911,20.029628,0,-1.000000,""
1545,w0,med_92,159280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,159284.794561,12.911209,159297.705770,4.794561,17.705770,1.371349,0,-1.000000,""
1542,w0,med_99,159280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,159297.707420,44.203557,159341.910977,17.707420,61.910977,1.400588,0,-1.000000,""
1543,w0,med_69,159280.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159341.912627,10.579480,159352.492107,61.912627,72.492107,6.852143,0,-1.000000,""
1546,w0,med_91,159280.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,159352.493757,91.188811,159443.682568,72.493757,163.682568,1.794985,0,-1.000000,""
1536,w0,med_94,159120.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,159160.149215,723.529468,159883.678683,40.149215,763.678683,1.055491,1-3,-1.000000,""
1561,w0,med_90,159880.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,159880.001800,14.623329,159894.625129,0.001800,14.625129,1.000123,0,-1.000000,""
1554,w0,med_98,159760.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,159883.680334,458.503456,160342.183790,123.680334,582.183790,1.269748,1-3,-1.000000,""
1568,w0,med_68,160320.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,160320.001800,32.186487,160352.188287,0.001800,32.188287,1.000056,0,-1.000000,""
1544,w0,low_6,159280.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,160352.189937,4.567641,160356.757578,1072.189937,1076.757578,235.736039,0,-1.000000,""
1539,w0,low_34,159120.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,160356.759228,2.808237,160359.567465,1236.759228,1239.567465,441.404130,0,-1.000000,""
1547,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,160342.185440,654.382422,160996.567862,982.185440,1636.567862,2.500935,1-3,-1.000000,""
1555,w0,low_7,159760.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,160996.570712,2.234957,160998.805669,1236.570712,1238.805669,554.286115,0,-1.000000,""
1566,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,160996.570112,7.379585,161003.949697,1116.570112,1123.949697,152.305281,1,-1.000000,""
1559,w0,low_59,159760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,160998.807319,9.545306,161008.352625,1238.807319,1248.352625,130.781834,0,-1.000000,""
1573,w0,low_55,160320.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,161008.354275,3.314801,161011.669077,688.354275,691.669077,208.660804,0,-1.000000,""
1562,w0,med_84,159880.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,160996.569512,461.502735,161458.072247,1116.569512,1578.072247,3.419421,2-3,-1.000000,""
1569,w0,med_66,160320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,161003.951347,526.100448,161530.051795,683.951347,1210.051795,2.300039,1,-1.000000,""
1548,w0,med_91,159360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,161458.074497,91.188811,161549.263308,2098.074497,2189.263308,24.008026,0,-1.000000,""
1537,w0,med_62,159120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,161458.073897,495.687038,161953.760935,2338.073897,2833.760935,5.716835,2-3,-1.000000,""
1556,w0,med_86,159760.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,161953.763185,207.502698,162161.265883,2193.763185,2401.265883,11.572215,0,-1.000000,""
1563,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,162161.267533,5.739669,162167.007202,2281.267533,2287.007202,398.456321,0,-1.000000,""
1570,w0,low_45,160320.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,162167.008852,6.648790,162173.657642,1847.008852,1853.657642,278.796251,0,-1.000000,""
1549,w0,low_5,159360.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,162173.659292,6.447170,162180.106462,2813.659292,2820.106462,437.417754,0,-1.000000,""
1575,w0,med_92,162560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,162560.001800,12.911209,162572.913009,0.001800,12.913009,1.000139,0,-1.000000,""
1552,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,161953.762585,654.382422,162608.145007,2593.762585,3248.145007,4.963680,1-3,-1.000000,""
1582,w0,med_65,162600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,162600.001800,10.756889,162610.758689,0.001800,10.758689,1.000167,0,-1.000000,""
1564,w0,low_60,159880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,162608.147257,6.524770,162614.672028,2728.147257,2734.672028,419.121578,3,-1.000000,""
1571,w0,low_30,160320.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,162610.760339,7.955713,162618.716052,2290.760339,2298.716052,288.939024,0,-1.000000,""
1557,w0,med_80,159760.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,162608.146657,925.389273,163533.535930,2848.146657,3773.535930,4.077782,1-2,-1.000000,""
1596,w0,low_41,163920.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,163920.001800,7.873610,163927.875410,0.001800,7.875410,1.000229,3,-1.000000,""
1589,w0,med_98,163360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,163533.537580,458.503456,163992.041036,173.537580,632.041036,1.378487,0-2,-1.000000,""
1580,w0,low_55,162560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,163992.043886,6.705548,163998.749434,1432.043886,1438.749434,214.561061,3,-1.000000,""
1583,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,163998.751084,68.859685,164067.610769,1398.751084,1467.610769,21.313063,3,-1.000000,""
1576,w0,med_72,162560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,163992.043286,76.143508,164068.186795,1432.043286,1508.186795,19.807162,2,-1.000000,""
1567,w0,low_22,159880.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,164068.188445,1.961604,164070.150049,4188.188445,4190.150049,2136.083381,2,-1.000000,""
1574,w0,low_38,160320.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,164070.151699,6.047455,164076.199155,3750.151699,3756.199155,621.120600,2,-1.000000,""
1587,w0,low_48,162600.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,164067.612419,15.033402,164082.645821,1467.612419,1482.645821,98.623442,3,-1.000000,""
1550,w0,med_97,159360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,163992.042686,1062.722903,165054.765589,4632.042686,5694.765589,5.358655,0-1,-1.000000,""
1597,w0,low_17,163920.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,165054.767839,11.563965,165066.331805,1134.767839,1146.331805,99.129648,3,-1.000000,""
1560,w0,med_95,159760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,165054.767239,595.308994,165650.076234,5294.767239,5890.076234,9.894150,0-2,-1.000000,""
1590,w0,med_89,163360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,165650.078484,311.587541,165961.666025,2290.078484,2601.666025,8.349711,2-3,-1.000000,""
1603,w0,med_69,165680.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,165961.667675,21.401347,165983.069022,281.667675,303.069022,14.161213,2,-1.000000,""
1594,w0,med_72,163360.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,165961.668275,76.143508,166037.811783,2601.668275,2677.811783,35.167959,3,-1.000000,""
1577,w0,low_28,162560.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,166037.813433,13.169552,166050.982986,3477.813433,3490.982986,265.079853,3,-1.000000,""
1584,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,165983.070672,68.859685,166051.930357,3383.070672,3451.930357,50.129918,2,-1.000000,""
1565,w0,low_7,159880.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,166050.984636,4.521119,166055.505755,6170.984636,6175.505755,1365.924111,3,-1.000000,""
1553,w0,low_1,159360.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,166055.507405,0.484065,166055.991470,6695.507405,6695.991470,13832.847494,3,-1.000000,""
1598,w0,low_19,163920.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,166055.993120,2.798446,166058.791566,2135.993120,2138.791566,764.278370,3,-1.000000,""
1558,w0,low_11,159760.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,166058.793216,16.854293,166075.647509,6298.793216,6315.647509,374.720415,3,-1.000000,""
1591,w0,low_58,163360.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,166075.649159,1.285619,166076.934778,2715.649159,2716.934778,2113.328075,3,-1.000000,""
1604,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,166076.936428,9.239931,166086.176359,396.936428,406.176359,43.958808,3,-1.000000,""
1608,w0,low_2,165680.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,166086.178009,8.461647,166094.639656,406.178009,414.639656,49.002241,3,-1.000000,""
1572,w0,med_61,160320.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,166051.932007,48.708121,166100.640128,5731.932007,5780.640128,118.679186,2,-1.000000,""
1578,w0,low_39,162560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,166094.641306,11.610839,166106.252145,3534.641306,3546.252145,305.426014,3,-1.000000,""
1601,w0,med_74,163920.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,165650.077884,463.397663,166113.475547,1730.077884,2193.475547,4.733463,0-1,-1.000000,""
1592,w0,low_2,163360.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,166113.477797,5.378030,166118.855827,2753.477797,2758.855827,512.986319,1,-1.000000,""
1599,w0,low_23,163920.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,166113.477197,7.223404,166120.700601,2193.477197,2200.700601,304.662546,0,-1.000000,""
1581,w0,low_16,162560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,166120.702251,3.985780,166124.688031,3560.702251,3564.688031,894.351383,0,-1.000000,""
1551,w0,med_78,159360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,166106.253795,68.859685,166175.113480,6746.253795,6815.113480,98.971023,3,-1.000000,""
1585,w0,med_99,162600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,166100.641778,89.419861,166190.061639,3500.641778,3590.061639,40.148370,2,-1.000000,""
1602,w0,low_46,163920.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,166190.063889,2.416098,166192.479987,2270.063889,2272.479987,940.557815,0,-1.000000,""
1579,w0,low_9,162560.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,166192.481637,7.804451,166200.286088,3632.481637,3640.286088,466.437189,0,-1.000000,""
1588,w0,low_28,162600.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,166200.287738,6.510199,166206.797937,3600.287738,3606.797937,554.022722,0,-1.000000,""
1600,w0,med_99,163920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,166206.799587,44.203557,166251.003144,2286.799587,2331.003144,52.733384,0,-1.000000,""
1586,w0,low_29,162600.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,166251.004794,6.160656,166257.165450,3651.004794,3657.165450,593.632497,0,-1.000000,""
1605,w0,med_86,165680.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,166118.857477,266.789572,166385.647049,438.857477,705.647049,2.644957,1,-1.000000,""
1610,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,166385.648699,495.687038,166881.335737,25.648699,521.335737,1.051744,0-1,-1.000000,""
1617,w0,low_42,166600.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,166881.337387,2.041824,166883.379211,281.337387,283.379211,138.787308,0,-1.000000,""
1624,w0,low_1,167000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,167000.001800,0.239291,167000.241091,0.001800,0.241091,1.007522,0,-1.000000,""
1595,w0,med_80,163360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,166190.063289,925.389273,167115.452562,2830.063289,3755.452562,4.058241,2-3,-1.000000,""
1611,w0,low_56,166360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,167115.454812,8.713326,167124.168138,755.454812,764.168138,87.701089,0,-1.000000,""
1631,w0,low_35,167120.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167124.169788,8.205672,167132.375460,4.169788,12.375460,1.508159,0,-1.000000,""
1606,w0,med_98,165680.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,167115.454212,458.503456,167573.957668,1435.454212,1893.957668,4.130738,1-3,-1.000000,""
1618,w0,low_40,166600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,167573.959918,6.897389,167580.857307,973.959918,980.857307,142.207053,1,-1.000000,""
1622,w0,med_92,166600.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,167573.960518,12.911209,167586.871727,973.960518,986.871727,76.435269,0,-1.000000,""
1625,w0,med_69,167000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,167580.858957,13.602209,167594.461166,580.858957,594.461166,43.703283,1,-1.000000,""
1629,w0,low_36,167000.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,167586.873377,8.779290,167595.652667,586.873377,595.652667,67.847478,0,-1.000000,""
1593,w0,low_34,163360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,167594.462816,3.610596,167598.073412,4234.462816,4238.073412,1173.787816,1,-1.000000,""
1612,w0,low_23,166360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,167595.654317,7.223404,167602.877721,1235.654317,1242.877721,172.062611,0,-1.000000,""
1636,w0,low_42,167120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,167602.879371,2.041824,167604.921195,482.879371,484.921195,237.494158,0,-1.000000,""
1609,w0,low_7,165680.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,167604.922845,2.234957,167607.157802,1924.922845,1927.157802,862.279563,0,-1.000000,""
1632,w0,low_54,167120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,167598.075062,10.898881,167608.973943,478.075062,488.973943,44.864600,1,-1.000000,""
1626,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167608.975593,5.378030,167614.353623,608.975593,614.353623,114.233952,1,-1.000000,""
1619,w0,low_57,166600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,167607.159452,8.186861,167615.346313,1007.159452,1015.346313,124.021438,0,-1.000000,""
1607,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,167615.347963,4.567641,167619.915604,1935.347963,1939.915604,424.708429,0,-1.000000,""
1613,w0,med_88,166360.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,167614.355273,28.482468,167642.837741,1254.355273,1282.837741,45.039557,1,-1.000000,""
1633,w0,med_100,167120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,167619.917254,280.197501,167900.114755,499.917254,780.114755,2.784160,0,-1.000000,""
1627,w0,med_89,167000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,167900.116405,311.587541,168211.703946,900.116405,1211.703946,3.888807,0-1,-1.000000,""
1620,w0,low_50,166600.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,168211.705596,0.169029,168211.874625,1611.705596,1611.874625,9536.091916,0,-1.000000,""
1630,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,168211.876275,4.182906,168216.059181,1211.876275,1216.059181,290.721125,0,-1.000000,""
1623,w0,low_13,166600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,168216.060831,2.775016,168218.835847,1616.060831,1618.835847,583.360898,0,-1.000000,""
1628,w0,low_35,167000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,168218.837497,8.205672,168227.043169,1218.837497,1227.043169,149.535982,0,-1.000000,""
1634,w0,med_77,167120.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,168211.706196,16.986391,168228.692587,1091.706196,1108.692587,65.269462,1,-1.000000,""
1621,w0,low_52,166600.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,168227.044819,6.253756,168233.298575,1627.044819,1633.298575,261.170821,0,-1.000000,""
1615,w0,med_76,166360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,167573.959318,683.960375,168257.919693,1213.959318,1897.919693,2.774897,2-3,-1.000000,""
1616,w0,med_86,166360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,168257.921343,419.759490,168677.680833,1897.921343,2317.680833,5.521450,2,-1.000000,""
1637,w0,med_84,167120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,168233.300225,461.502735,168694.802960,1113.300225,1574.802960,3.412337,0-1,-1.000000,""
1635,w0,low_49,167120.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,168694.804610,8.487149,168703.291759,1574.804610,1583.291759,186.551655,0,-1.000000,""
1614,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,168677.682483,495.687038,169173.369521,2317.682483,2813.369521,5.675697,2-3,-1.000000,""
1638,w0,low_59,169400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,169400.001800,19.309304,169419.311104,0.001800,19.311104,1.000093,3,-1.000000,""
1639,w0,low_29,169400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,169419.312754,12.462458,169431.775213,19.312754,31.775213,2.549675,3,-1.000000,""
1643,w0,med_67,169400.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,169419.313354,218.625848,169637.939202,19.313354,237.939202,1.088340,1-2,-1.000000,""
1645,w0,med_92,169840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,169840.001800,16.600150,169856.601950,0.001800,16.601950,1.000108,1,-1.000000,""
1646,w0,low_13,169840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,169856.603600,3.567883,169860.171483,16.603600,20.171483,5.653628,1,-1.000000,""
1650,w0,low_16,169840.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,169856.604200,3.985780,169860.589980,16.604200,20.589980,5.165859,0,-1.000000,""
1640,w0,med_89,169400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,169637.940852,311.587541,169949.528393,237.940852,549.528393,1.763640,2-3,-1.000000,""
1641,w0,low_24,169400.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,169949.530043,0.501511,169950.031554,549.530043,550.031554,1096.748656,0,-1.000000,""
1644,w0,low_10,169400.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,169950.033204,8.057905,169958.091109,550.033204,558.091109,69.260075,0,-1.000000,""
1647,w0,med_87,169840.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,169860.173133,127.689821,169987.862954,20.173133,147.862954,1.157985,1,-1.000000,""
1648,w0,low_28,169840.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,169987.865204,13.169552,170001.034756,147.865204,161.034756,12.227808,3,-1.000000,""
1642,w0,med_98,169400.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,169987.864604,458.503456,170446.368060,587.864604,1046.368060,2.282138,0-2,-1.000000,""
1651,w0,med_65,169840.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,170446.370310,21.760229,170468.130539,606.370310,628.130539,28.865989,3,-1.000000,""
1666,w0,low_44,170600.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,170600.001800,18.829559,170618.831359,0.001800,18.831359,1.000096,3,-1.000000,""
1652,w0,med_79,170000.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,170446.369710,654.382422,171100.752132,446.369710,1100.752132,1.682124,0-2,-1.000000,""
