job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227976.668987,7.263585,227983.932572,96.668987,103.932572,14.308715,0,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227976.669587,11.262411,227987.931998,736.669587,747.931998,66.409579,1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227983.934222,32.186487,228016.120709,103.934222,136.120709,4.229126,0,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.001800,463.397663,228023.399463,0.001800,463.399463,1.000004,2-3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228080.001800,11.610839,228091.612639,520.001800,531.612639,45.785895,2,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228080.002400,18.000018,228098.002418,520.002400,538.002418,29.888993,3,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228016.122359,311.587541,228327.709900,136.122359,447.709900,1.436867,0-1,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228327.712150,69.625565,228397.337715,447.712150,517.337715,7.430284,3,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228327.711550,654.382422,228982.093972,1087.711550,1742.093972,2.662196,0-2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228982.096222,555.909063,229538.005285,1422.096222,1978.005285,3.558145,2-3,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228982.095622,925.389273,229907.484895,902.095622,1827.484895,1.974828,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229907.487145,5.620598,229913.107743,2347.487145,2353.107743,418.657924,3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229913.109393,16.599343,229929.708736,1833.109393,1849.708736,111.432645,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229929.710386,4.521119,229934.231506,1849.710386,1854.231506,410.126655,3,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229934.233156,26.118226,229960.351382,2374.233156,2400.351382,91.903307,3,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229960.353032,17.719973,229978.073006,1880.353032,1898.073006,107.114892,3,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229978.074656,17.168748,229995.243404,2418.074656,2435.243404,141.841643,3,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229995.245054,21.401347,230016.646401,1915.245054,1936.646401,90.491801,3,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229907.486545,458.503456,230365.990001,2027.486545,2485.990001,5.421966,0-2,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230365.991651,461.502735,230827.494386,2285.991651,2747.494386,5.953365,0-1,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230827.496036,0.335405,230827.831441,2947.496036,2947.831441,8788.879637,0,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230365.992251,495.687038,230861.679289,5.992251,501.679289,1.012089,2-3,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230861.681539,6.524770,230868.206309,501.681539,508.206309,77.888766,3,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230868.207959,5.613610,230873.821570,508.207959,513.821570,91.531390,3,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230861.680939,14.612303,230876.293242,2981.680939,2996.293242,205.052772,2,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230873.823220,29.581692,230903.404912,513.823220,543.404912,18.369636,3,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230903.406562,17.759722,230921.166284,543.406562,561.166284,31.597696,3,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230921.167934,495.687038,231416.854972,561.167934,1056.854972,2.132101,2-3,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231416.857222,0.341930,231417.199152,16.857222,17.199152,50.300168,3,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231416.856622,419.759490,231836.616112,296.856622,716.616112,1.707206,2,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230827.833091,1062.722903,231890.555994,2747.833091,3810.555994,3.585653,0-1,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,231890.557644,487.201004,232377.758649,1530.557644,2017.758649,4.141532,0-2,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231560.001800,827.752203,232387.754003,160.001800,987.754003,1.193297,3,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,232377.760299,555.909063,232933.669362,977.760299,1533.669362,2.758849,0-1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,232387.755653,1062.722903,233450.478556,1267.755653,2330.478556,2.192932,2-3,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232933.671012,925.389273,233859.060285,1373.671012,2299.060285,2.484425,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,233859.062535,2.403024,233861.465559,2459.062535,2461.465559,1024.319952,1,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,233450.480206,461.502735,233911.982941,2330.480206,2791.982941,6.049765,2-3,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,233859.061935,409.188642,234268.250577,1939.061935,2348.250577,5.738797,0,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,234268.252227,9.575333,234277.827560,2708.252227,2717.827560,283.836353,0,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,233911.984591,458.503456,234370.488047,2351.984591,2810.488047,6.129699,1-3,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234370.490297,89.419861,234459.910158,2450.490297,2539.910158,28.404318,3,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,234277.829210,280.197501,234558.026711,2877.829210,3158.026711,11.270717,0,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234370.489697,311.587541,234682.077238,3250.489697,3562.077238,11.432027,1-2,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,234682.079488,7.873610,234689.953098,3122.079488,3129.953098,397.524545,3,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,234920.001800,14.693587,234934.695387,3360.001800,3374.695387,229.671314,3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234682.078888,487.201004,235169.279892,2762.078888,3249.279892,6.669280,0-2,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235169.281542,311.587541,235480.869083,3769.281542,4080.869083,13.097023,0-1,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,235480.870733,8.740672,235489.611405,560.870733,569.611405,65.167921,0,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235480.871333,29.664339,235510.535672,4360.871333,4390.535672,148.007200,1,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,235489.613055,37.640563,235527.253618,3929.613055,3967.253618,105.398361,0,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,235527.255268,0.724270,235527.979538,607.255268,607.979538,839.438233,0,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,235527.981188,8.476895,235536.458083,607.981188,616.458083,72.722155,0,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235510.537322,29.664339,235540.201661,4110.537322,4140.201661,139.568312,1,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,235536.459733,5.739669,235542.199402,4416.459733,4422.199402,770.462508,0,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,235540.203311,2.873520,235543.076831,3980.203311,3983.076831,1386.131386,1,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235169.282142,1062.722903,236232.005046,3249.282142,4312.005046,4.057506,2-3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,236400.001800,3.225436,236403.227236,4480.001800,4483.227236,1389.959990,0,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236232.006696,723.529468,236955.536164,1312.006696,2035.536164,2.813342,1-3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,236955.539015,8.487149,236964.026164,5035.539015,5044.026164,594.313348,0,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,236964.027814,2.778470,236966.806284,2044.027814,2046.806284,736.666668,0,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236955.538415,12.311160,236967.849575,555.538415,567.849575,46.124782,1,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,236955.537815,311.587541,237267.125356,5835.537815,6147.125356,19.728406,2-3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237440.001800,3.074684,237443.076484,0.001800,3.076484,1.000585,2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237440.002400,3.794039,237443.796439,1040.002400,1043.796439,275.114839,3,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,236967.851225,925.389273,237893.240498,5047.851225,5973.240498,6.454841,0-1,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237893.242748,184.466848,238077.709596,1493.242748,1677.709596,9.094911,3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238400.001800,5.613610,238405.615410,960.001800,965.615410,172.013256,3,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238405.617060,17.168748,238422.785808,5.617060,22.785808,1.327168,3,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,238422.787458,7.873610,238430.661068,2022.787458,2030.661068,257.907256,3,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238440.001800,10.852165,238450.853965,40.001800,50.853965,4.686066,3,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,237893.242148,723.529468,238616.771617,2973.242148,3696.771617,5.109359,0-2,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,238616.773867,19.717885,238636.491752,2216.773867,2236.491752,113.424528,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238616.773267,1062.722903,239679.496170,216.773267,1279.496170,1.203979,0-1,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239679.498420,2.625206,239682.123626,959.498420,962.123626,366.494569,1,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238636.493402,1062.722903,239699.216305,1196.493402,2259.216305,2.125875,2-3,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,239699.218555,10.034308,239709.252864,3299.218555,3309.252864,329.793814,1,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239709.254514,0.817110,239710.071624,869.254514,870.071624,1064.815558,1,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239710.073274,2.625206,239712.698480,1310.073274,1312.698480,500.036430,1,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,239679.497820,280.197501,239959.695321,4759.497820,5039.695321,17.986225,0,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,239699.217955,683.960375,240383.178330,1259.217955,1943.178330,2.841069,2-3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,240383.180580,2.808237,240385.988818,1663.180580,1665.988818,593.250764,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,240385.990468,22.152999,240408.143467,2945.990468,2968.143467,133.983824,0,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,240383.179980,458.503456,240841.683436,1663.179980,2121.683436,4.627410,1-3,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,240841.685086,461.502735,241303.187821,4441.685086,4903.187821,10.624396,2-3,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241303.189471,14.693587,241317.883058,2863.189471,2877.883058,195.859806,2,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241303.190071,17.626282,241320.816353,2863.190071,2880.816353,163.438685,3,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,240841.685686,495.687038,241337.372724,2001.685686,2497.372724,5.038205,0-1,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,241337.374374,218.625848,241556.000222,2617.374374,2836.000222,12.971935,0-1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241556.002472,12.311160,241568.313632,2716.002472,2728.313632,221.613040,1,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241568.315282,48.534153,241616.849435,88.315282,136.849435,2.819652,1,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241616.851085,7.349793,241624.200878,96.851085,104.200878,14.177390,1,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,241624.202528,2.403024,241626.605552,2904.202528,2906.605552,1209.561535,1,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241626.607202,1.877119,241628.484321,4186.607202,4188.484321,2231.336467,1,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,241320.818003,311.587541,241632.405544,2920.818003,3232.405544,10.373988,2-3,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,241632.407194,21.401347,241653.808541,3192.407194,3213.808541,150.168519,2,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241653.810191,17.202239,241671.012430,2813.810191,2831.012430,164.572324,2,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,241671.014080,5.613610,241676.627690,191.014080,196.627690,35.026957,2,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241632.407794,80.689938,241713.097732,32.407794,113.097732,1.401634,3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,241676.629340,48.708121,241725.337461,196.629340,245.337461,5.036890,2,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,241725.339111,4.887551,241730.226663,205.339111,210.226663,43.012675,2,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,241730.228313,3.794039,241734.022352,3010.228313,3014.022352,794.409947,2,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241713.099382,29.581692,241742.681074,193.099382,222.681074,7.527665,3,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241628.485971,117.242927,241745.728899,228.485971,345.728899,2.948825,1,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,241745.730549,2.403024,241748.133573,3305.730549,3308.133573,1376.654332,1,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241742.682724,19.370046,241762.052771,3342.682724,3362.052771,173.569683,3,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241556.001872,207.502698,241763.504570,476.001872,683.504570,3.293955,0,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,241763.506220,2.234957,241765.741177,163.506220,165.741177,74.158551,0,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241748.135223,18.801450,241766.936673,2908.135223,2926.936673,155.676116,1,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,241765.742827,5.364628,241771.107455,165.742827,171.107455,31.895494,0,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,241762.054421,11.610839,241773.665260,282.054421,293.665260,25.292339,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,241766.938323,8.289230,241775.227553,3046.938323,3055.227553,368.577961,1,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,241775.229203,0.217323,241775.446526,375.229203,375.446526,1727.595876,1,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241771.109105,8.713326,241779.822431,251.109105,259.822431,29.818974,0,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,241734.024002,48.708121,241782.732123,4294.024002,4342.732123,89.158277,2,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,241775.448176,11.287675,241786.735851,3335.448176,3346.735851,296.494713,1,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241779.824081,7.263585,241787.087666,3379.824081,3387.087666,466.310710,0,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,241787.089316,1.465392,241788.554708,187.089316,188.554708,128.671863,0,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,241773.666910,19.309304,241792.976214,373.666910,392.976214,20.351650,3,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,241786.737501,10.912065,241797.649566,706.737501,717.649566,65.766613,1,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,241792.977864,16.300425,241809.278289,312.977864,329.278289,20.200596,3,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241840.001800,5.850227,241845.852027,0.001800,5.852027,1.000308,1,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,241840.002400,12.462458,241852.464858,3400.002400,3412.464858,273.819562,3,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,241845.853677,11.287675,241857.141352,245.853677,257.141352,22.780720,1,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241788.556358,91.188811,241879.745169,2948.556358,3039.745169,33.334629,0,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,241879.747419,46.673067,241926.420486,479.747419,526.420486,11.278892,3,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,241926.422136,16.599343,241943.021480,86.422136,103.021480,6.206359,3,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,241960.001800,1.465133,241961.466933,120.001800,121.466933,82.905067,3,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,242000.001800,2.798446,242002.800246,600.001800,602.800246,215.405370,3,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242002.801896,80.689938,242083.491834,402.801896,483.491834,5.991972,3,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242083.493484,13.042050,242096.535535,123.493484,136.535535,10.468870,3,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242096.537185,6.524770,242103.061955,216.537185,223.061955,34.186944,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,242103.063605,14.612303,242117.675908,3263.063605,3277.675908,224.309330,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242117.677558,6.524770,242124.202329,277.677558,284.202329,43.557446,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242124.203979,19.717885,242143.921864,124.203979,143.921864,7.299052,3,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242480.001800,1.285619,242481.287419,0.001800,1.287419,1.001400,3,-1.000000,""
